//	20141210T170142-20141210T170642	Android
TimeStamp              	MacAddress       	Uuid                                	Major	Minor	Rssi
2014-12-10 17:05:08.589	78:A5:04:41:5A:26	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	5a26	-63
2014-12-10 17:05:08.597	78:A5:04:41:17:41	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	1741	-70
2014-12-10 17:05:08.598	78:A5:04:41:3A:1A	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	3a1a	-64
2014-12-10 17:05:09.211	78:A5:04:41:37:B5	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	37b5	-69
2014-12-10 17:05:09.485	78:A5:04:41:5D:F9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	5df9	-64
2014-12-10 17:05:09.548	78:A5:04:41:2A:C1	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	2ac1	-62
2014-12-10 17:05:09.55 	78:A5:04:41:3A:32	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	3a32	-65
2014-12-10 17:05:09.56 	78:A5:04:41:5A:26	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	5a26	-62
2014-12-10 17:05:09.592	78:A5:04:41:17:41	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	1741	-75
2014-12-10 17:05:09.607	78:A5:04:41:3A:1A	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	3a1a	-63
2014-12-10 17:05:09.86 	78:A5:04:41:3A:23	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	3a23	-64
2014-12-10 17:05:10.222	78:A5:04:41:37:B5	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	37b5	-69
2014-12-10 17:05:10.518	78:A5:04:41:2A:C1	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	2ac1	-67
2014-12-10 17:05:10.541	78:A5:04:41:3A:32	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	3a32	-66
2014-12-10 17:05:10.604	78:A5:04:41:3A:1A	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	3a1a	-55
2014-12-10 17:05:10.881	78:A5:04:41:3A:23	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	3a23	-67
2014-12-10 17:05:11.507	78:A5:04:41:5D:F9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	5df9	-78
2014-12-10 17:05:11.577	78:A5:04:41:2A:C1	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	2ac1	-67
2014-12-10 17:05:11.583	78:A5:04:41:3A:32	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	3a32	-68
2014-12-10 17:05:11.598	78:A5:04:41:5A:26	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	5a26	-57
2014-12-10 17:05:11.618	78:A5:04:41:3A:1A	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	3a1a	-55
2014-12-10 17:05:12.232	78:A5:04:41:37:B5	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	37b5	-62
2014-12-10 17:05:12.513	78:A5:04:41:5D:F9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	5df9	-59
2014-12-10 17:05:12.562	78:A5:04:41:2A:C1	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	2ac1	-68
2014-12-10 17:05:12.563	78:A5:04:41:3A:32	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	3a32	-58
2014-12-10 17:05:12.579	78:A5:04:41:5A:26	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	5a26	-62
2014-12-10 17:05:12.599	78:A5:04:41:17:41	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	1741	-71
2014-12-10 17:05:12.615	78:A5:04:41:3A:1A	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	3a1a	-59
2014-12-10 17:05:12.879	78:A5:04:41:3A:23	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	3a23	-68
2014-12-10 17:05:13.24 	78:A5:04:41:37:B5	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	37b5	-61
2014-12-10 17:05:13.514	78:A5:04:41:5D:F9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	5df9	-59
2014-12-10 17:05:13.605	78:A5:04:41:17:41	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	1741	-73
2014-12-10 17:05:13.622	78:A5:04:41:3A:1A	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	3a1a	-63
2014-12-10 17:05:14.562	78:A5:04:41:3A:32	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	3a32	-65
2014-12-10 17:05:14.613	78:A5:04:41:2A:C1	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	2ac1	-70
2014-12-10 17:05:14.633	78:A5:04:41:3A:1A	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	3a1a	-62
2014-12-10 17:05:14.888	78:A5:04:41:3A:23	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	3a23	-66
2014-12-10 17:05:15.242	78:A5:04:41:37:B5	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	37b5	-69
2014-12-10 17:05:15.539	78:A5:04:41:5D:F9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	5df9	-64
2014-12-10 17:05:15.594	78:A5:04:41:2A:C1	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	2ac1	-62
2014-12-10 17:05:15.595	78:A5:04:41:3A:32	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	3a32	-68
2014-12-10 17:05:15.608	78:A5:04:41:17:41	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	1741	-72
2014-12-10 17:05:15.632	78:A5:04:41:3A:1A	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	3a1a	-55
2014-12-10 17:05:15.893	78:A5:04:41:3A:23	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	3a23	-66
2014-12-10 17:05:16.242	78:A5:04:41:37:B5	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	37b5	-61
2014-12-10 17:05:16.561	78:A5:04:41:3A:32	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	3a32	-67
2014-12-10 17:05:16.584	78:A5:04:41:5A:26	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	5a26	-62
2014-12-10 17:05:16.914	78:A5:04:41:3A:23	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	3a23	-68
2014-12-10 17:05:17.262	78:A5:04:41:37:B5	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	37b5	-61
2014-12-10 17:05:17.571	78:A5:04:41:2A:C1	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	2ac1	-66
2014-12-10 17:05:17.62 	78:A5:04:41:5A:26	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	5a26	-57
2014-12-10 17:05:17.639	78:A5:04:41:3A:1A	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	3a1a	-63
2014-12-10 17:05:17.902	78:A5:04:41:3A:23	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	3a23	-64
2014-12-10 17:05:18.559	78:A5:04:41:5D:F9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	5df9	-75
2014-12-10 17:05:18.628	78:A5:04:41:3A:32	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	3a32	-66
2014-12-10 17:05:18.641	78:A5:04:41:17:41	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	1741	-70
2014-12-10 17:05:19.27 	78:A5:04:41:37:B5	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	37b5	-69
2014-12-10 17:05:19.56 	78:A5:04:41:5D:F9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	5df9	-59
2014-12-10 17:05:19.619	78:A5:04:41:2A:C1	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	2ac1	-62
2014-12-10 17:05:19.621	78:A5:04:41:5A:26	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	5a26	-62
2014-12-10 17:05:19.639	78:A5:04:41:17:41	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	1741	-69
2014-12-10 17:05:19.653	78:A5:04:41:3A:1A	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	3a1a	-56
2014-12-10 17:05:19.904	78:A5:04:41:3A:23	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	3a23	-69
2014-12-10 17:05:20.272	78:A5:04:41:37:B5	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	37b5	-69
2014-12-10 17:05:20.603	78:A5:04:41:5A:26	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	5a26	-62
2014-12-10 17:05:20.914	78:A5:04:41:3A:23	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	3a23	-68
2014-12-10 17:05:22.288	78:A5:04:41:37:B5	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	37b5	-61
2014-12-10 17:05:22.67 	78:A5:04:41:3A:1A	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	3a1a	-61
2014-12-10 17:05:22.924	78:A5:04:41:3A:23	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	3a23	-64
2014-12-10 17:05:23.584	78:A5:04:41:3A:32	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	3a32	-60
2014-12-10 17:05:23.633	78:A5:04:41:2A:C1	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	2ac1	-62
2014-12-10 17:05:23.634	78:A5:04:41:5A:26	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	5a26	-62
2014-12-10 17:05:23.677	78:A5:04:41:3A:1A	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	3a1a	-64
2014-12-10 17:05:23.939	78:A5:04:41:3A:23	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	3a23	-65
2014-12-10 17:05:24.289	78:A5:04:41:37:B5	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	37b5	-69
2014-12-10 17:05:24.598	78:A5:04:41:2A:C1	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	2ac1	-63
2014-12-10 17:05:24.631	78:A5:04:41:5A:26	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	5a26	-62
2014-12-10 17:05:24.679	78:A5:04:41:17:41	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	1741	-70
2014-12-10 17:05:25.298	78:A5:04:41:37:B5	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	37b5	-65
2014-12-10 17:05:25.596	78:A5:04:41:3A:32	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	3a32	-66
2014-12-10 17:05:25.675	78:A5:04:41:5A:26	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	5a26	-63
2014-12-10 17:05:25.676	78:A5:04:41:17:41	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	1741	-77
2014-12-10 17:05:25.691	78:A5:04:41:3A:1A	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	3a1a	-56
2014-12-10 17:05:25.938	78:A5:04:41:3A:23	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	3a23	-68
2014-12-10 17:05:26.598	78:A5:04:41:3A:32	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	3a32	-68
2014-12-10 17:05:26.662	78:A5:04:41:5D:F9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	5df9	-74
2014-12-10 17:05:26.693	78:A5:04:41:3A:1A	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	3a1a	-62
2014-12-10 17:05:26.95 	78:A5:04:41:3A:23	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	3a23	-68
2014-12-10 17:05:27.313	78:A5:04:41:37:B5	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	37b5	-61
2014-12-10 17:05:27.612	78:A5:04:41:3A:32	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	3a32	-59
2014-12-10 17:05:27.663	78:A5:04:41:5A:26	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	5a26	-60
2014-12-10 17:05:27.68 	78:A5:04:41:17:41	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	1741	-79
2014-12-10 17:05:27.696	78:A5:04:41:3A:1A	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	3a1a	-63
2014-12-10 17:05:27.961	78:A5:04:41:3A:23	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	3a23	-65
2014-12-10 17:05:28.619	78:A5:04:41:2A:C1	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	2ac1	-62
2014-12-10 17:05:28.702	78:A5:04:41:5D:F9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	5df9	-64
2014-12-10 17:05:28.703	78:A5:04:41:17:41	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	1741	-80
2014-12-10 17:05:28.969	78:A5:04:41:3A:23	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	3a23	-66
2014-12-10 17:05:29.317	78:A5:04:41:37:B5	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	37b5	-65
2014-12-10 17:05:29.606	78:A5:04:41:3A:32	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	3a32	-67
2014-12-10 17:05:29.691	78:A5:04:41:2A:C1	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	2ac1	-63
2014-12-10 17:05:29.711	78:A5:04:41:5D:F9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	5df9	-65
2014-12-10 17:05:29.712	78:A5:04:41:5A:26	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	5a26	-63
2014-12-10 17:05:29.712	78:A5:04:41:17:41	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	1741	-69
2014-12-10 17:05:29.718	78:A5:04:41:3A:1A	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	3a1a	-62
2014-12-10 17:05:29.964	78:A5:04:41:3A:23	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	3a23	-67
2014-12-10 17:05:30.327	78:A5:04:41:37:B5	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	37b5	-68
2014-12-10 17:05:30.599	78:A5:04:41:3A:32	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	3a32	-59
2014-12-10 17:05:30.658	78:A5:04:41:5D:F9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	5df9	-70
2014-12-10 17:05:30.66 	78:A5:04:41:5A:26	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	5a26	-57
2014-12-10 17:05:30.703	78:A5:04:41:3A:1A	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	3a1a	-61
2014-12-10 17:05:30.986	78:A5:04:41:3A:23	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	3a23	-70
2014-12-10 17:05:31.617	78:A5:04:41:3A:32	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	3a32	-67
2014-12-10 17:05:31.701	78:A5:04:41:2A:C1	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	2ac1	-63
2014-12-10 17:05:31.702	78:A5:04:41:5D:F9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	5df9	-60
2014-12-10 17:05:31.713	78:A5:04:41:5A:26	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	5a26	-60
2014-12-10 17:05:31.714	78:A5:04:41:17:41	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	1741	-82
2014-12-10 17:05:31.724	78:A5:04:41:3A:1A	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	3a1a	-64
2014-12-10 17:05:31.972	78:A5:04:41:3A:23	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	3a23	-77
2014-12-10 17:05:32.343	78:A5:04:41:37:B5	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	37b5	-60
2014-12-10 17:05:32.638	78:A5:04:41:2A:C1	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	2ac1	-64
2014-12-10 17:05:32.735	78:A5:04:41:17:41	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	1741	-70
2014-12-10 17:05:32.743	78:A5:04:41:3A:1A	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	3a1a	-65
2014-12-10 17:05:32.99 	78:A5:04:41:3A:23	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	3a23	-66
2014-12-10 17:05:33.612	78:A5:04:41:3A:32	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	3a32	-73
2014-12-10 17:05:33.68 	78:A5:04:41:2A:C1	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	2ac1	-68
2014-12-10 17:05:33.681	78:A5:04:41:5A:26	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	5a26	-65
2014-12-10 17:05:33.699	78:A5:04:41:17:41	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	1741	-69
2014-12-10 17:05:33.725	78:A5:04:41:3A:1A	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	3a1a	-55
2014-12-10 17:05:34.345	78:A5:04:41:37:B5	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	37b5	-72
2014-12-10 17:05:34.62 	78:A5:04:41:3A:32	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	3a32	-64
2014-12-10 17:05:34.682	78:A5:04:41:2A:C1	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	2ac1	-62
2014-12-10 17:05:34.683	78:A5:04:41:5D:F9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	5df9	-69
2014-12-10 17:05:34.684	78:A5:04:41:5A:26	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	5a26	-76
2014-12-10 17:05:34.703	78:A5:04:41:17:41	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	1741	-69
2014-12-10 17:05:34.725	78:A5:04:41:3A:1A	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	3a1a	-70
2014-12-10 17:05:34.991	78:A5:04:41:3A:23	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	3a23	-70
2014-12-10 17:05:35.349	78:A5:04:41:37:B5	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	37b5	-60
2014-12-10 17:05:35.623	78:A5:04:41:3A:32	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	3a32	-68
2014-12-10 17:05:35.684	78:A5:04:41:2A:C1	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	2ac1	-65
2014-12-10 17:05:35.685	78:A5:04:41:5D:F9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	5df9	-60
2014-12-10 17:05:35.686	78:A5:04:41:5A:26	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	5a26	-61
2014-12-10 17:05:35.707	78:A5:04:41:17:41	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	1741	-71
2014-12-10 17:05:35.996	78:A5:04:41:3A:23	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	3a23	-70
2014-12-10 17:05:36.633	78:A5:04:41:3A:32	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	3a32	-62
2014-12-10 17:05:36.692	78:A5:04:41:5A:26	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	5a26	-61
2014-12-10 17:05:36.715	78:A5:04:41:17:41	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	1741	-66
2014-12-10 17:05:36.733	78:A5:04:41:3A:1A	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	3a1a	-64
2014-12-10 17:05:37.0  	78:A5:04:41:3A:23	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	3a23	-68
2014-12-10 17:05:37.363	78:A5:04:41:37:B5	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	37b5	-70
2014-12-10 17:05:37.661	78:A5:04:41:2A:C1	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	2ac1	-63
2014-12-10 17:05:37.724	78:A5:04:41:5D:F9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	5df9	-74
2014-12-10 17:05:37.743	78:A5:04:41:5A:26	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	5a26	-60
2014-12-10 17:05:37.744	78:A5:04:41:17:41	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	1741	-69
2014-12-10 17:05:37.75 	78:A5:04:41:3A:1A	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	3a1a	-55
2014-12-10 17:05:38.012	78:A5:04:41:3A:23	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	3a23	-67
2014-12-10 17:05:38.372	78:A5:04:41:37:B5	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	37b5	-66
2014-12-10 17:05:38.662	78:A5:04:41:2A:C1	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	2ac1	-61
2014-12-10 17:05:38.724	78:A5:04:41:17:41	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	1741	-68
2014-12-10 17:05:38.77 	78:A5:04:41:3A:1A	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	3a1a	-56
2014-12-10 17:05:39.01 	78:A5:04:41:3A:23	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	3a23	-66
2014-12-10 17:05:39.392	78:A5:04:41:37:B5	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	37b5	-80
2014-12-10 17:05:39.639	78:A5:04:41:3A:32	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	3a32	-62
2014-12-10 17:05:39.708	78:A5:04:41:2A:C1	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	2ac1	-67
2014-12-10 17:05:39.728	78:A5:04:41:17:41	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	1741	-70
2014-12-10 17:05:39.755	78:A5:04:41:3A:1A	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	3a1a	-71
2014-12-10 17:05:40.01 	78:A5:04:41:3A:23	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	3a23	-77
2014-12-10 17:05:40.386	78:A5:04:41:37:B5	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	37b5	-71
2014-12-10 17:05:40.697	78:A5:04:41:2A:C1	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	2ac1	-62
2014-12-10 17:05:40.705	78:A5:04:41:5D:F9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	5df9	-59
2014-12-10 17:05:40.727	78:A5:04:41:5A:26	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	5a26	-58
2014-12-10 17:05:40.735	78:A5:04:41:17:41	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	1741	-74
2014-12-10 17:05:40.755	78:A5:04:41:3A:1A	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	3a1a	-67
2014-12-10 17:05:41.394	78:A5:04:41:37:B5	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	37b5	-60
2014-12-10 17:05:41.657	78:A5:04:41:3A:32	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	3a32	-78
2014-12-10 17:05:41.72 	78:A5:04:41:2A:C1	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	2ac1	-85
2014-12-10 17:05:41.721	78:A5:04:41:5A:26	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	5a26	-58
2014-12-10 17:05:41.732	78:A5:04:41:17:41	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	1741	-69
2014-12-10 17:05:41.759	78:A5:04:41:3A:1A	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	3a1a	-76
2014-12-10 17:05:42.032	78:A5:04:41:3A:23	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	3a23	-65
2014-12-10 17:05:42.397	78:A5:04:41:37:B5	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	37b5	-60
2014-12-10 17:05:42.688	78:A5:04:41:2A:C1	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	2ac1	-64
2014-12-10 17:05:42.738	78:A5:04:41:5D:F9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	5df9	-67
2014-12-10 17:05:42.743	78:A5:04:41:17:41	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	1741	-70
2014-12-10 17:05:43.034	78:A5:04:41:3A:23	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	3a23	-67
2014-12-10 17:05:43.682	78:A5:04:41:3A:32	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	3a32	-66
2014-12-10 17:05:43.737	78:A5:04:41:5A:26	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	5a26	-71
2014-12-10 17:05:43.771	78:A5:04:41:3A:1A	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	3a1a	-63
2014-12-10 17:05:44.033	78:A5:04:41:3A:23	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	3a23	-79
2014-12-10 17:05:44.678	78:A5:04:41:3A:32	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	3a32	-60
2014-12-10 17:05:44.733	78:A5:04:41:2A:C1	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	2ac1	-59
2014-12-10 17:05:45.414	78:A5:04:41:37:B5	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	37b5	-75
2014-12-10 17:05:45.68 	78:A5:04:41:2A:C1	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	2ac1	-78
2014-12-10 17:05:45.721	78:A5:04:41:5D:F9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	5df9	-60
2014-12-10 17:05:45.767	78:A5:04:41:17:41	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	1741	-69
2014-12-10 17:05:45.809	78:A5:04:41:3A:1A	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	3a1a	-62
2014-12-10 17:05:46.432	78:A5:04:41:37:B5	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	37b5	-61
2014-12-10 17:05:46.78 	78:A5:04:41:17:41	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	1741	-74
2014-12-10 17:05:47.051	78:A5:04:41:3A:23	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	3a23	-66
2014-12-10 17:05:47.433	78:A5:04:41:37:B5	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	37b5	-61
2014-12-10 17:05:47.73 	78:A5:04:41:5D:F9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	5df9	-68
2014-12-10 17:05:47.814	78:A5:04:41:3A:1A	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	3a1a	-55
2014-12-10 17:05:48.062	78:A5:04:41:3A:23	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	3a23	-70
