//	20141210T165318-20141210T165818	Android
TimeStamp              	MacAddress       	Uuid                                	Major	Minor	Rssi
2014-12-10 16:57:30.331	78:A5:04:41:5A:26	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	5a26	-64
2014-12-10 16:57:30.335	78:A5:04:41:5D:F9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	5df9	-60
2014-12-10 16:57:30.666	78:A5:04:41:3A:23	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	3a23	-65
2014-12-10 16:57:30.863	78:A5:04:41:37:B5	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	37b5	-70
2014-12-10 16:57:31.259	78:A5:04:41:2A:C1	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	2ac1	-73
2014-12-10 16:57:31.311	78:A5:04:41:3A:32	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	3a32	-66
2014-12-10 16:57:31.685	78:A5:04:41:3A:23	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	3a23	-62
2014-12-10 16:57:31.879	78:A5:04:41:37:B5	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	37b5	-67
2014-12-10 16:57:32.297	78:A5:04:41:3A:32	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	3a32	-68
2014-12-10 16:57:32.378	78:A5:04:41:5A:26	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	5a26	-57
2014-12-10 16:57:32.398	78:A5:04:41:5D:F9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	5df9	-60
2014-12-10 16:57:32.683	78:A5:04:41:3A:23	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	3a23	-66
2014-12-10 16:57:32.883	78:A5:04:41:37:B5	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	37b5	-67
2014-12-10 16:57:33.269	78:A5:04:41:2A:C1	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	2ac1	-74
2014-12-10 16:57:33.354	78:A5:04:41:3A:32	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	3a32	-63
2014-12-10 16:57:33.355	78:A5:04:41:5A:26	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	5a26	-56
2014-12-10 16:57:33.356	78:A5:04:41:5D:F9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	5df9	-60
2014-12-10 16:57:33.681	78:A5:04:41:3A:23	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	3a23	-62
2014-12-10 16:57:34.269	78:A5:04:41:2A:C1	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	2ac1	-64
2014-12-10 16:57:34.332	78:A5:04:41:5D:F9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	5df9	-63
2014-12-10 16:57:34.693	78:A5:04:41:3A:23	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	3a23	-65
2014-12-10 16:57:35.699	78:A5:04:41:3A:23	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	3a23	-64
2014-12-10 16:57:36.274	78:A5:04:41:2A:C1	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	2ac1	-74
2014-12-10 16:57:36.336	78:A5:04:41:5A:26	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	5a26	-63
2014-12-10 16:57:36.343	78:A5:04:41:5D:F9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	5df9	-63
2014-12-10 16:57:36.896	78:A5:04:41:37:B5	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	37b5	-66
2014-12-10 16:57:37.718	78:A5:04:41:3A:23	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	3a23	-63
2014-12-10 16:57:37.894	78:A5:04:41:37:B5	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	37b5	-63
2014-12-10 16:57:38.297	78:A5:04:41:2A:C1	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	2ac1	-63
2014-12-10 16:57:38.368	78:A5:04:41:5A:26	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	5a26	-57
2014-12-10 16:57:38.385	78:A5:04:41:5D:F9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	5df9	-68
2014-12-10 16:57:38.386	78:A5:04:41:3A:32	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	3a32	-70
2014-12-10 16:57:38.721	78:A5:04:41:3A:23	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	3a23	-69
2014-12-10 16:57:38.908	78:A5:04:41:37:B5	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	37b5	-69
2014-12-10 16:57:39.319	78:A5:04:41:2A:C1	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	2ac1	-62
2014-12-10 16:57:39.353	78:A5:04:41:5A:26	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	5a26	-57
2014-12-10 16:57:39.354	78:A5:04:41:5D:F9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	5df9	-62
2014-12-10 16:57:39.355	78:A5:04:41:3A:32	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	3a32	-69
2014-12-10 16:57:39.908	78:A5:04:41:37:B5	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	37b5	-66
2014-12-10 16:57:40.3  	78:A5:04:41:2A:C1	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	2ac1	-75
2014-12-10 16:57:40.368	78:A5:04:41:5D:F9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	5df9	-62
2014-12-10 16:57:40.369	78:A5:04:41:3A:32	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	3a32	-69
2014-12-10 16:57:40.72 	78:A5:04:41:3A:23	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	3a23	-64
2014-12-10 16:57:40.911	78:A5:04:41:37:B5	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	37b5	-67
2014-12-10 16:57:41.299	78:A5:04:41:2A:C1	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	2ac1	-76
2014-12-10 16:57:41.351	78:A5:04:41:5D:F9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	5df9	-62
2014-12-10 16:57:41.352	78:A5:04:41:3A:32	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	3a32	-67
2014-12-10 16:57:42.304	78:A5:04:41:2A:C1	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	2ac1	-62
2014-12-10 16:57:42.381	78:A5:04:41:5A:26	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	5a26	-64
2014-12-10 16:57:42.399	78:A5:04:41:5D:F9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	5df9	-66
2014-12-10 16:57:42.414	78:A5:04:41:3A:32	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	3a32	-65
2014-12-10 16:57:42.934	78:A5:04:41:37:B5	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	37b5	-63
2014-12-10 16:57:43.31 	78:A5:04:41:2A:C1	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	2ac1	-62
2014-12-10 16:57:43.404	78:A5:04:41:5A:26	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	5a26	-59
2014-12-10 16:57:43.406	78:A5:04:41:5D:F9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	5df9	-66
2014-12-10 16:57:43.407	78:A5:04:41:3A:32	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	3a32	-70
2014-12-10 16:57:43.94 	78:A5:04:41:37:B5	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	37b5	-64
2014-12-10 16:57:44.358	78:A5:04:41:5D:F9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	5df9	-62
2014-12-10 16:57:44.726	78:A5:04:41:3A:23	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	3a23	-68
2014-12-10 16:57:45.32 	78:A5:04:41:2A:C1	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	2ac1	-70
2014-12-10 16:57:45.412	78:A5:04:41:3A:32	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	3a32	-66
2014-12-10 16:57:45.744	78:A5:04:41:3A:23	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	3a23	-69
2014-12-10 16:57:45.94 	78:A5:04:41:37:B5	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	37b5	-67
2014-12-10 16:57:46.385	78:A5:04:41:3A:32	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	3a32	-65
2014-12-10 16:57:46.95 	78:A5:04:41:37:B5	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	37b5	-63
2014-12-10 16:57:47.334	78:A5:04:41:2A:C1	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	2ac1	-61
2014-12-10 16:57:47.411	78:A5:04:41:3A:32	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	3a32	-65
2014-12-10 16:57:47.752	78:A5:04:41:3A:23	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	3a23	-63
2014-12-10 16:57:48.34 	78:A5:04:41:2A:C1	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	2ac1	-60
2014-12-10 16:57:48.405	78:A5:04:41:5D:F9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	5df9	-62
2014-12-10 16:57:48.417	78:A5:04:41:3A:32	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	3a32	-68
2014-12-10 16:57:49.386	78:A5:04:41:5A:26	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	5a26	-59
2014-12-10 16:57:49.445	78:A5:04:41:5D:F9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	5df9	-62
2014-12-10 16:57:49.446	78:A5:04:41:3A:32	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	3a32	-64
2014-12-10 16:57:50.353	78:A5:04:41:2A:C1	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	2ac1	-74
2014-12-10 16:57:50.428	78:A5:04:41:5A:26	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	5a26	-58
2014-12-10 16:57:50.457	78:A5:04:41:3A:32	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	3a32	-66
2014-12-10 16:57:50.766	78:A5:04:41:3A:23	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	3a23	-68
2014-12-10 16:57:51.396	78:A5:04:41:5A:26	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	5a26	-63
2014-12-10 16:57:51.465	78:A5:04:41:5D:F9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	5df9	-63
2014-12-10 16:57:51.766	78:A5:04:41:3A:23	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	3a23	-69
2014-12-10 16:57:51.974	78:A5:04:41:37:B5	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	37b5	-64
2014-12-10 16:57:52.359	78:A5:04:41:2A:C1	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	2ac1	-61
2014-12-10 16:57:52.416	78:A5:04:41:3A:32	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	3a32	-73
2014-12-10 16:57:52.776	78:A5:04:41:3A:23	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	3a23	-64
2014-12-10 16:57:52.984	78:A5:04:41:37:B5	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	37b5	-63
2014-12-10 16:57:53.373	78:A5:04:41:2A:C1	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	2ac1	-61
2014-12-10 16:57:53.436	78:A5:04:41:5A:26	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	5a26	-57
2014-12-10 16:57:53.786	78:A5:04:41:3A:23	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	3a23	-64
2014-12-10 16:57:54.376	78:A5:04:41:2A:C1	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	2ac1	-71
2014-12-10 16:57:54.437	78:A5:04:41:5A:26	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	5a26	-58
2014-12-10 16:57:54.785	78:A5:04:41:3A:23	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	3a23	-69
2014-12-10 16:57:55.38 	78:A5:04:41:2A:C1	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	2ac1	-76
2014-12-10 16:57:55.474	78:A5:04:41:5A:26	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	5a26	-58
2014-12-10 16:57:55.485	78:A5:04:41:3A:32	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	3a32	-74
2014-12-10 16:57:55.489	78:A5:04:41:5D:F9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	5df9	-60
2014-12-10 16:57:55.782	78:A5:04:41:3A:23	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	3a23	-68
2014-12-10 16:57:56.018	78:A5:04:41:37:B5	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	37b5	-70
2014-12-10 16:57:56.419	78:A5:04:41:5A:26	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	5a26	-63
2014-12-10 16:57:56.48 	78:A5:04:41:3A:32	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	3a32	-74
2014-12-10 16:57:56.507	78:A5:04:41:5D:F9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	5df9	-62
2014-12-10 16:57:56.794	78:A5:04:41:3A:23	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	3a23	-64
2014-12-10 16:57:57.385	78:A5:04:41:2A:C1	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	2ac1	-61
2014-12-10 16:57:57.442	78:A5:04:41:5A:26	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	5a26	-57
2014-12-10 16:57:57.443	78:A5:04:41:5D:F9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	5df9	-68
2014-12-10 16:57:57.448	78:A5:04:41:3A:32	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	3a32	-75
2014-12-10 16:57:57.794	78:A5:04:41:3A:23	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	3a23	-71
2014-12-10 16:57:58.019	78:A5:04:41:37:B5	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	37b5	-67
2014-12-10 16:57:58.39 	78:A5:04:41:2A:C1	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	2ac1	-78
2014-12-10 16:57:58.485	78:A5:04:41:5A:26	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	5a26	-58
2014-12-10 16:57:58.499	78:A5:04:41:5D:F9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	5df9	-60
2014-12-10 16:57:58.5  	78:A5:04:41:3A:32	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	3a32	-76
2014-12-10 16:57:58.795	78:A5:04:41:3A:23	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	3a23	-71
2014-12-10 16:57:59.038	78:A5:04:41:37:B5	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	37b5	-64
2014-12-10 16:57:59.434	78:A5:04:41:5A:26	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	5a26	-58
2014-12-10 16:57:59.485	78:A5:04:41:3A:32	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	3a32	-66
2014-12-10 16:57:59.817	78:A5:04:41:3A:23	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	3a23	-69
2014-12-10 16:58:00.021	78:A5:04:41:37:B5	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	37b5	-69
2014-12-10 16:58:00.814	78:A5:04:41:3A:23	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	3a23	-68
2014-12-10 16:58:01.03 	78:A5:04:41:37:B5	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	37b5	-66
2014-12-10 16:58:01.393	78:A5:04:41:2A:C1	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	2ac1	-60
2014-12-10 16:58:01.458	78:A5:04:41:3A:32	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	3a32	-74
2014-12-10 16:58:01.827	78:A5:04:41:3A:23	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	3a23	-64
2014-12-10 16:58:02.029	78:A5:04:41:37:B5	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	37b5	-63
2014-12-10 16:58:02.405	78:A5:04:41:2A:C1	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	2ac1	-78
2014-12-10 16:58:02.461	78:A5:04:41:5A:26	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	5a26	-58
2014-12-10 16:58:02.463	78:A5:04:41:5D:F9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	5df9	-60
2014-12-10 16:58:02.472	78:A5:04:41:3A:32	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	3a32	-74
2014-12-10 16:58:02.822	78:A5:04:41:3A:23	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	3a23	-70
2014-12-10 16:58:03.046	78:A5:04:41:37:B5	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	37b5	-63
2014-12-10 16:58:03.397	78:A5:04:41:2A:C1	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	2ac1	-70
2014-12-10 16:58:03.459	78:A5:04:41:5A:26	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	5a26	-57
2014-12-10 16:58:03.466	78:A5:04:41:3A:32	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	3a32	-74
2014-12-10 16:58:03.831	78:A5:04:41:3A:23	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	3a23	-71
2014-12-10 16:58:04.056	78:A5:04:41:37:B5	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	37b5	-64
2014-12-10 16:58:04.411	78:A5:04:41:2A:C1	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	2ac1	-61
2014-12-10 16:58:04.468	78:A5:04:41:5A:26	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	5a26	-63
2014-12-10 16:58:04.49 	78:A5:04:41:3A:32	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	3a32	-65
2014-12-10 16:58:04.833	78:A5:04:41:3A:23	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	3a23	-68
2014-12-10 16:58:05.508	78:A5:04:41:3A:32	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	3a32	-66
2014-12-10 16:58:06.076	78:A5:04:41:37:B5	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	37b5	-70
2014-12-10 16:58:06.408	78:A5:04:41:2A:C1	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	2ac1	-69
2014-12-10 16:58:06.483	78:A5:04:41:5A:26	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	5a26	-57
2014-12-10 16:58:06.839	78:A5:04:41:3A:23	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	3a23	-64
2014-12-10 16:58:07.077	78:A5:04:41:37:B5	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	37b5	-66
2014-12-10 16:58:07.465	78:A5:04:41:5D:F9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	5df9	-62
2014-12-10 16:58:07.523	78:A5:04:41:3A:32	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	3a32	-74
2014-12-10 16:58:07.839	78:A5:04:41:3A:23	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	3a23	-70
2014-12-10 16:58:08.433	78:A5:04:41:2A:C1	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	2ac1	-61
2014-12-10 16:58:08.497	78:A5:04:41:5A:26	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	5a26	-58
2014-12-10 16:58:08.548	78:A5:04:41:3A:32	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	3a32	-75
2014-12-10 16:58:09.098	78:A5:04:41:37:B5	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	37b5	-66
2014-12-10 16:58:09.424	78:A5:04:41:2A:C1	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	2ac1	-61
2014-12-10 16:58:09.468	78:A5:04:41:5D:F9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	5df9	-60
2014-12-10 16:58:09.5  	78:A5:04:41:5A:26	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	5a26	-63
2014-12-10 16:58:09.511	78:A5:04:41:3A:32	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	3a32	-74
2014-12-10 16:58:09.862	78:A5:04:41:3A:23	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	3a23	-66
2014-12-10 16:58:10.1  	78:A5:04:41:37:B5	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	37b5	-63
2014-12-10 16:58:10.44 	78:A5:04:41:2A:C1	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	2ac1	-79
2014-12-10 16:58:10.499	78:A5:04:41:5A:26	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	5a26	-57
2014-12-10 16:58:10.87 	78:A5:04:41:3A:23	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	3a23	-65
2014-12-10 16:58:11.103	78:A5:04:41:37:B5	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	37b5	-63
2014-12-10 16:58:11.449	78:A5:04:41:2A:C1	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	2ac1	-80
2014-12-10 16:58:11.499	78:A5:04:41:5D:F9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	5df9	-62
2014-12-10 16:58:11.524	78:A5:04:41:3A:32	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	3a32	-65
2014-12-10 16:58:11.871	78:A5:04:41:3A:23	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	3a23	-70
2014-12-10 16:58:12.12 	78:A5:04:41:37:B5	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	37b5	-71
2014-12-10 16:58:12.48 	78:A5:04:41:5D:F9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	5df9	-69
2014-12-10 16:58:12.535	78:A5:04:41:5A:26	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	5a26	-57
2014-12-10 16:58:12.881	78:A5:04:41:3A:23	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	3a23	-70
2014-12-10 16:58:13.116	78:A5:04:41:37:B5	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	37b5	-70
2014-12-10 16:58:13.463	78:A5:04:41:2A:C1	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	2ac1	-69
2014-12-10 16:58:13.519	78:A5:04:41:5D:F9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	5df9	-60
2014-12-10 16:58:13.52 	78:A5:04:41:5A:26	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	5a26	-63
2014-12-10 16:58:13.538	78:A5:04:41:3A:32	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	3a32	-74
2014-12-10 16:58:13.885	78:A5:04:41:3A:23	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	3a23	-70
2014-12-10 16:58:14.469	78:A5:04:41:2A:C1	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	2ac1	-60
2014-12-10 16:58:14.537	78:A5:04:41:3A:32	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	3a32	-66
2014-12-10 16:58:14.894	78:A5:04:41:3A:23	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	3a23	-68
2014-12-10 16:58:15.475	78:A5:04:41:2A:C1	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	2ac1	-61
2014-12-10 16:58:15.543	78:A5:04:41:5D:F9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	5df9	-68
2014-12-10 16:58:15.544	78:A5:04:41:5A:26	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	5a26	-57
2014-12-10 16:58:15.895	78:A5:04:41:3A:23	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	3a23	-65
2014-12-10 16:58:16.125	78:A5:04:41:37:B5	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	37b5	-70
2014-12-10 16:58:16.478	78:A5:04:41:2A:C1	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	2ac1	-80
2014-12-10 16:58:16.57 	78:A5:04:41:5D:F9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	5df9	-69
2014-12-10 16:58:16.58 	78:A5:04:41:5A:26	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	5a26	-58
2014-12-10 16:58:16.889	78:A5:04:41:3A:23	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	3a23	-71
2014-12-10 16:58:17.14 	78:A5:04:41:37:B5	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	37b5	-70
2014-12-10 16:58:17.508	78:A5:04:41:5D:F9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	5df9	-68
2014-12-10 16:58:17.569	78:A5:04:41:5A:26	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	5a26	-57
2014-12-10 16:58:17.9  	78:A5:04:41:3A:23	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	3a23	-67
2014-12-10 16:58:18.142	78:A5:04:41:37:B5	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	37b5	-67
2014-12-10 16:58:18.488	78:A5:04:41:2A:C1	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	2ac1	-68
2014-12-10 16:58:18.54 	78:A5:04:41:5A:26	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	5a26	-63
2014-12-10 16:58:18.555	78:A5:04:41:3A:32	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	3a32	-73
