//	20141210T114809-20141210T115309	Android
TimeStamp              	MacAddress       	Uuid                                	Major	Minor	Rssi
2014-12-10 11:49:35.051	78:A5:04:41:3A:32	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	56ce	-61
2014-12-10 11:49:35.337	78:A5:04:41:37:B5	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	7d  	-67
2014-12-10 11:49:35.4  	78:A5:04:41:5A:26	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	146 	-67
2014-12-10 11:49:35.432	78:A5:04:41:3A:1A	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	2a6 	-64
2014-12-10 11:49:35.666	78:A5:04:41:3A:32	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	56ce	-57
2014-12-10 11:49:35.875	78:A5:04:41:17:41	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	b143	-65
2014-12-10 11:49:35.931	78:A5:04:41:37:B5	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	7d  	-72
2014-12-10 11:49:35.989	78:A5:04:41:3A:23	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	1a7 	-78
2014-12-10 11:49:36.04 	78:A5:04:41:3A:1A	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	2a6 	-63
2014-12-10 11:49:36.487	78:A5:04:41:17:41	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	b143	-65
2014-12-10 11:49:36.533	78:A5:04:41:2A:C1	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	9f  	-76
2014-12-10 11:49:36.554	78:A5:04:41:37:B5	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	7d  	-73
2014-12-10 11:49:36.646	78:A5:04:41:3A:1A	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	2a6 	-64
2014-12-10 11:49:36.789	78:A5:04:41:5D:F9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	7ed3	-57
2014-12-10 11:49:36.866	78:A5:04:41:3A:32	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	56ce	-56
2014-12-10 11:49:37.092	78:A5:04:41:17:41	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	b143	-65
2014-12-10 11:49:37.156	78:A5:04:41:2A:C1	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	9f  	-77
2014-12-10 11:49:37.163	78:A5:04:41:37:B5	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	7d  	-72
2014-12-10 11:49:37.198	78:A5:04:41:3A:23	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	1a7 	-79
2014-12-10 11:49:37.251	78:A5:04:41:3A:1A	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	2a6 	-64
2014-12-10 11:49:37.39 	78:A5:04:41:5D:F9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	7ed3	-58
2014-12-10 11:49:37.467	78:A5:04:41:3A:32	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	56ce	-57
2014-12-10 11:49:37.701	78:A5:04:41:17:41	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	b143	-65
2014-12-10 11:49:37.755	78:A5:04:41:37:B5	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	7d  	-67
2014-12-10 11:49:37.799	78:A5:04:41:3A:23	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	1a7 	-64
2014-12-10 11:49:37.817	78:A5:04:41:5A:26	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	146 	-55
2014-12-10 11:49:38.342	78:A5:04:41:2A:C1	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	9f  	-62
2014-12-10 11:49:38.395	78:A5:04:41:37:B5	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	7d  	-68
2014-12-10 11:49:38.403	78:A5:04:41:3A:23	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	1a7 	-64
2014-12-10 11:49:38.681	78:A5:04:41:3A:32	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	56ce	-66
2014-12-10 11:49:38.956	78:A5:04:41:37:B5	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	7d  	-66
2014-12-10 11:49:39.066	78:A5:04:41:3A:1A	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	2a6 	-71
2014-12-10 11:49:39.282	78:A5:04:41:3A:32	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	56ce	-66
2014-12-10 11:49:39.535	78:A5:04:41:17:41	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	b143	-67
2014-12-10 11:49:39.574	78:A5:04:41:37:B5	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	7d  	-68
2014-12-10 11:49:39.82 	78:A5:04:41:5D:F9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	7ed3	-58
2014-12-10 11:49:40.173	78:A5:04:41:37:B5	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	7d  	-70
2014-12-10 11:49:40.229	78:A5:04:41:3A:23	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	1a7 	-70
2014-12-10 11:49:40.25 	78:A5:04:41:5A:26	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	146 	-55
2014-12-10 11:49:40.429	78:A5:04:41:5D:F9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	7ed3	-59
2014-12-10 11:49:40.723	78:A5:04:41:17:41	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	b143	-68
2014-12-10 11:49:40.787	78:A5:04:41:2A:C1	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	9f  	-62
2014-12-10 11:49:40.789	78:A5:04:41:37:B5	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	7d  	-67
2014-12-10 11:49:40.842	78:A5:04:41:5A:26	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	146 	-55
2014-12-10 11:49:40.883	78:A5:04:41:3A:1A	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	2a6 	-68
2014-12-10 11:49:41.033	78:A5:04:41:5D:F9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	7ed3	-57
2014-12-10 11:49:41.384	78:A5:04:41:2A:C1	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	9f  	-62
2014-12-10 11:49:41.442	78:A5:04:41:3A:23	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	1a7 	-78
2014-12-10 11:49:41.453	78:A5:04:41:5A:26	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	146 	-67
2014-12-10 11:49:41.486	78:A5:04:41:3A:1A	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	2a6 	-68
2014-12-10 11:49:41.637	78:A5:04:41:5D:F9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	7ed3	-60
2014-12-10 11:49:41.707	78:A5:04:41:3A:32	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	56ce	-61
2014-12-10 11:49:41.939	78:A5:04:41:17:41	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	b143	-67
2014-12-10 11:49:42.004	78:A5:04:41:2A:C1	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	9f  	-62
2014-12-10 11:49:42.005	78:A5:04:41:37:B5	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	7d  	-66
2014-12-10 11:49:42.046	78:A5:04:41:5A:26	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	146 	-67
2014-12-10 11:49:42.247	78:A5:04:41:5D:F9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	7ed3	-60
2014-12-10 11:49:42.328	78:A5:04:41:3A:32	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	56ce	-60
2014-12-10 11:49:42.543	78:A5:04:41:17:41	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	b143	-67
2014-12-10 11:49:42.589	78:A5:04:41:37:B5	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	7d  	-66
2014-12-10 11:49:42.629	78:A5:04:41:3A:23	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	1a7 	-78
2014-12-10 11:49:42.699	78:A5:04:41:3A:1A	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	2a6 	-66
2014-12-10 11:49:42.857	78:A5:04:41:5D:F9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	7ed3	-60
2014-12-10 11:49:42.928	78:A5:04:41:3A:32	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	56ce	-62
2014-12-10 11:49:43.188	78:A5:04:41:2A:C1	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	9f  	-61
2014-12-10 11:49:43.252	78:A5:04:41:37:B5	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	7d  	-70
2014-12-10 11:49:43.261	78:A5:04:41:3A:23	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	1a7 	-64
2014-12-10 11:49:43.299	78:A5:04:41:3A:1A	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	2a6 	-63
2014-12-10 11:49:43.461	78:A5:04:41:5D:F9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	7ed3	-63
2014-12-10 11:49:43.799	78:A5:04:41:37:B5	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	7d  	-70
2014-12-10 11:49:43.872	78:A5:04:41:3A:23	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	1a7 	-65
2014-12-10 11:49:43.887	78:A5:04:41:5A:26	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	146 	-63
2014-12-10 11:49:43.905	78:A5:04:41:3A:1A	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	2a6 	-64
2014-12-10 11:49:44.068	78:A5:04:41:5D:F9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	7ed3	-62
2014-12-10 11:49:44.13 	78:A5:04:41:3A:32	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	56ce	-61
2014-12-10 11:49:44.457	78:A5:04:41:3A:23	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	1a7 	-64
2014-12-10 11:49:44.519	78:A5:04:41:5A:26	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	146 	-61
2014-12-10 11:49:44.52 	78:A5:04:41:3A:1A	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	2a6 	-63
2014-12-10 11:49:44.671	78:A5:04:41:5D:F9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	7ed3	-60
2014-12-10 11:49:44.739	78:A5:04:41:3A:32	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	56ce	-59
2014-12-10 11:49:44.974	78:A5:04:41:17:41	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	b143	-72
2014-12-10 11:49:45.029	78:A5:04:41:37:B5	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	7d  	-73
2014-12-10 11:49:45.05 	78:A5:04:41:3A:23	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	1a7 	-63
2014-12-10 11:49:45.068	78:A5:04:41:5A:26	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	146 	-56
2014-12-10 11:49:45.113	78:A5:04:41:3A:1A	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	2a6 	-71
2014-12-10 11:49:45.274	78:A5:04:41:5D:F9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	7ed3	-60
2014-12-10 11:49:45.346	78:A5:04:41:3A:32	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	56ce	-58
2014-12-10 11:49:45.582	78:A5:04:41:17:41	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	b143	-71
2014-12-10 11:49:45.658	78:A5:04:41:37:B5	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	7d  	-64
2014-12-10 11:49:45.665	78:A5:04:41:2A:C1	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	9f  	-63
2014-12-10 11:49:45.685	78:A5:04:41:3A:23	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	1a7 	-71
2014-12-10 11:49:45.686	78:A5:04:41:5A:26	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	146 	-55
2014-12-10 11:49:45.878	78:A5:04:41:5D:F9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	7ed3	-65
2014-12-10 11:49:45.958	78:A5:04:41:3A:32	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	56ce	-59
2014-12-10 11:49:46.207	78:A5:04:41:37:B5	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	7d  	-64
2014-12-10 11:49:46.236	78:A5:04:41:2A:C1	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	9f  	-62
2014-12-10 11:49:46.274	78:A5:04:41:5A:26	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	146 	-56
2014-12-10 11:49:46.577	78:A5:04:41:3A:32	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	56ce	-61
2014-12-10 11:49:46.784	78:A5:04:41:17:41	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	b143	-72
2014-12-10 11:49:46.816	78:A5:04:41:37:B5	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	7d  	-64
2014-12-10 11:49:46.881	78:A5:04:41:5A:26	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	146 	-66
2014-12-10 11:49:46.944	78:A5:04:41:3A:1A	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	2a6 	-72
2014-12-10 11:49:47.087	78:A5:04:41:5D:F9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	7ed3	-64
2014-12-10 11:49:47.167	78:A5:04:41:3A:32	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	56ce	-61
2014-12-10 11:49:47.402	78:A5:04:41:17:41	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	b143	-71
2014-12-10 11:49:47.452	78:A5:04:41:37:B5	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	7d  	-64
2014-12-10 11:49:47.471	78:A5:04:41:3A:23	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	1a7 	-71
2014-12-10 11:49:47.484	78:A5:04:41:5A:26	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	146 	-68
2014-12-10 11:49:47.532	78:A5:04:41:3A:1A	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	2a6 	-70
2014-12-10 11:49:47.687	78:A5:04:41:5D:F9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	7ed3	-60
2014-12-10 11:49:47.767	78:A5:04:41:3A:32	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	56ce	-56
2014-12-10 11:49:48.069	78:A5:04:41:2A:C1	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	9f  	-76
2014-12-10 11:49:48.086	78:A5:04:41:3A:23	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	1a7 	-71
2014-12-10 11:49:48.102	78:A5:04:41:5A:26	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	146 	-67
2014-12-10 11:49:48.291	78:A5:04:41:5D:F9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	7ed3	-60
2014-12-10 11:49:48.641	78:A5:04:41:2A:C1	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	9f  	-63
2014-12-10 11:49:48.649	78:A5:04:41:37:B5	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	7d  	-65
2014-12-10 11:49:48.686	78:A5:04:41:3A:23	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	1a7 	-71
2014-12-10 11:49:48.702	78:A5:04:41:5A:26	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	146 	-67
2014-12-10 11:49:48.742	78:A5:04:41:3A:1A	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	2a6 	-70
2014-12-10 11:49:48.901	78:A5:04:41:5D:F9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	7ed3	-60
2014-12-10 11:49:48.973	78:A5:04:41:3A:32	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	56ce	-66
2014-12-10 11:49:49.221	78:A5:04:41:17:41	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	b143	-72
2014-12-10 11:49:49.269	78:A5:04:41:37:B5	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	7d  	-65
2014-12-10 11:49:49.29 	78:A5:04:41:3A:23	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	1a7 	-71
2014-12-10 11:49:49.304	78:A5:04:41:5A:26	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	146 	-66
2014-12-10 11:49:49.342	78:A5:04:41:3A:1A	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	2a6 	-65
2014-12-10 11:49:49.507	78:A5:04:41:5D:F9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	7ed3	-61
2014-12-10 11:49:49.582	78:A5:04:41:3A:32	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	56ce	-66
2014-12-10 11:49:49.826	78:A5:04:41:17:41	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	b143	-71
2014-12-10 11:49:49.889	78:A5:04:41:2A:C1	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	9f  	-63
2014-12-10 11:49:49.909	78:A5:04:41:37:B5	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	7d  	-65
2014-12-10 11:49:49.915	78:A5:04:41:3A:23	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	1a7 	-70
2014-12-10 11:49:49.943	78:A5:04:41:3A:1A	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	2a6 	-65
2014-12-10 11:49:50.431	78:A5:04:41:17:41	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	b143	-66
2014-12-10 11:49:50.5  	78:A5:04:41:37:B5	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	7d  	-65
2014-12-10 11:49:50.532	78:A5:04:41:3A:23	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	1a7 	-70
2014-12-10 11:49:50.714	78:A5:04:41:5D:F9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	7ed3	-62
2014-12-10 11:49:50.791	78:A5:04:41:3A:32	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	56ce	-65
2014-12-10 11:49:51.024	78:A5:04:41:17:41	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	b143	-65
2014-12-10 11:49:51.131	78:A5:04:41:5A:26	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	146 	-61
2014-12-10 11:49:51.404	78:A5:04:41:3A:32	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	56ce	-65
2014-12-10 11:49:51.633	78:A5:04:41:17:41	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	b143	-66
2014-12-10 11:49:51.652	78:A5:04:41:2A:C1	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	9f  	-62
2014-12-10 11:49:51.676	78:A5:04:41:37:B5	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	7d  	-69
2014-12-10 11:49:51.729	78:A5:04:41:5A:26	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	146 	-62
2014-12-10 11:49:51.927	78:A5:04:41:5D:F9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	7ed3	-64
2014-12-10 11:49:52.248	78:A5:04:41:2A:C1	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	9f  	-75
2014-12-10 11:49:52.299	78:A5:04:41:37:B5	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	7d  	-68
2014-12-10 11:49:52.624	78:A5:04:41:3A:32	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	56ce	-64
2014-12-10 11:49:52.865	78:A5:04:41:17:41	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	b143	-65
2014-12-10 11:49:52.894	78:A5:04:41:2A:C1	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	9f  	-77
2014-12-10 11:49:52.895	78:A5:04:41:37:B5	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	7d  	-68
2014-12-10 11:49:53.13 	78:A5:04:41:5D:F9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	7ed3	-64
2014-12-10 11:49:53.217	78:A5:04:41:3A:32	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	56ce	-61
2014-12-10 11:49:53.471	78:A5:04:41:37:B5	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	7d  	-67
2014-12-10 11:49:53.531	78:A5:04:41:3A:23	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	1a7 	-64
2014-12-10 11:49:53.743	78:A5:04:41:5D:F9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	7ed3	-64
2014-12-10 11:49:54.147	78:A5:04:41:3A:23	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	1a7 	-77
2014-12-10 11:49:54.205	78:A5:04:41:5A:26	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	146 	-60
2014-12-10 11:49:54.42 	78:A5:04:41:3A:32	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	56ce	-56
2014-12-10 11:49:54.783	78:A5:04:41:3A:23	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	1a7 	-77
2014-12-10 11:49:54.846	78:A5:04:41:5A:26	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	146 	-63
2014-12-10 11:49:54.946	78:A5:04:41:5D:F9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	7ed3	-59
2014-12-10 11:49:55.019	78:A5:04:41:3A:32	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	56ce	-56
2014-12-10 11:49:55.319	78:A5:04:41:37:B5	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	7d  	-68
2014-12-10 11:49:55.373	78:A5:04:41:3A:23	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	1a7 	-64
2014-12-10 11:49:55.374	78:A5:04:41:5A:26	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	146 	-61
2014-12-10 11:49:55.401	78:A5:04:41:3A:1A	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	2a6 	-73
2014-12-10 11:49:55.547	78:A5:04:41:5D:F9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	7ed3	-59
2014-12-10 11:49:55.632	78:A5:04:41:3A:32	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	56ce	-55
2014-12-10 11:49:55.883	78:A5:04:41:17:41	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	b143	-71
2014-12-10 11:49:55.897	78:A5:04:41:2A:C1	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	9f  	-63
2014-12-10 11:49:55.941	78:A5:04:41:37:B5	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	7d  	-65
2014-12-10 11:49:55.952	78:A5:04:41:3A:23	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	1a7 	-64
2014-12-10 11:49:55.968	78:A5:04:41:5A:26	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	146 	-56
2014-12-10 11:49:56.156	78:A5:04:41:5D:F9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	7ed3	-60
2014-12-10 11:49:56.239	78:A5:04:41:3A:32	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	56ce	-55
2014-12-10 11:49:56.504	78:A5:04:41:37:B5	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	7d  	-64
2014-12-10 11:49:56.557	78:A5:04:41:3A:23	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	1a7 	-65
2014-12-10 11:49:56.577	78:A5:04:41:5A:26	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	146 	-57
2014-12-10 11:49:56.61 	78:A5:04:41:3A:1A	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	2a6 	-70
2014-12-10 11:49:56.766	78:A5:04:41:5D:F9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	7ed3	-60
2014-12-10 11:49:57.092	78:A5:04:41:2A:C1	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	9f  	-61
2014-12-10 11:49:57.099	78:A5:04:41:17:41	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	b143	-71
2014-12-10 11:49:57.153	78:A5:04:41:37:B5	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	7d  	-65
2014-12-10 11:49:57.169	78:A5:04:41:3A:23	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	1a7 	-65
2014-12-10 11:49:57.183	78:A5:04:41:5A:26	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	146 	-57
2014-12-10 11:49:57.375	78:A5:04:41:5D:F9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	7ed3	-59
2014-12-10 11:49:57.698	78:A5:04:41:17:41	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	b143	-71
2014-12-10 11:49:57.704	78:A5:04:41:2A:C1	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	9f  	-62
2014-12-10 11:49:57.773	78:A5:04:41:3A:23	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	1a7 	-64
2014-12-10 11:49:57.977	78:A5:04:41:5D:F9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	7ed3	-60
2014-12-10 11:49:58.057	78:A5:04:41:3A:32	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	56ce	-65
2014-12-10 11:49:58.293	78:A5:04:41:17:41	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	b143	-66
2014-12-10 11:49:58.352	78:A5:04:41:2A:C1	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	9f  	-62
2014-12-10 11:49:58.367	78:A5:04:41:37:B5	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	7d  	-67
2014-12-10 11:49:58.401	78:A5:04:41:5A:26	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	146 	-66
2014-12-10 11:49:58.662	78:A5:04:41:3A:32	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	56ce	-65
2014-12-10 11:49:58.905	78:A5:04:41:17:41	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	b143	-65
2014-12-10 11:49:58.964	78:A5:04:41:37:B5	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	7d  	-65
2014-12-10 11:49:58.985	78:A5:04:41:3A:23	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	1a7 	-70
2014-12-10 11:49:58.999	78:A5:04:41:5A:26	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	146 	-65
2014-12-10 11:49:59.027	78:A5:04:41:3A:1A	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	2a6 	-64
2014-12-10 11:49:59.188	78:A5:04:41:5D:F9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	7ed3	-62
2014-12-10 11:49:59.27 	78:A5:04:41:3A:32	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	56ce	-66
