//	20150203T130240-20150203T131811	Android	BLE:7	data：39287
//	TimeStamp        	MacAddress       	Uuid                                	Major	Minor	Rssi
2015-02-03 13:05:56.527	01:17:C5:3E:6C:B7	23a01af0-232a-4518-9c0e-323fb773f5ef	9a20	6b02	-76
2015-02-03 13:05:56.529	01:17:C5:3E:D6:47	23a01af0-232a-4518-9c0e-323fb773f5ef	2e8c	9243	-60
2015-02-03 13:05:56.549	01:17:C5:33:34:39	23a01af0-232a-4518-9c0e-323fb773f5ef	5fc9	cbe7	-73
2015-02-03 13:05:56.553	01:17:C5:31:62:4A	23a01af0-232a-4518-9c0e-323fb773f5ef	c280	804 	-78
2015-02-03 13:05:56.553	01:17:C5:36:85:F1	23a01af0-232a-4518-9c0e-323fb773f5ef	7bb8	69c9	-80
2015-02-03 13:05:56.562	01:17:C5:3D:A5:70	23a01af0-232a-4518-9c0e-323fb773f5ef	a5b3	f0d8	-63
2015-02-03 13:05:56.582	01:17:C5:39:69:26	23a01af0-232a-4518-9c0e-323fb773f5ef	e292	6cb3	-57
2015-02-03 13:05:56.598	01:17:C5:3E:6C:B7	23a01af0-232a-4518-9c0e-323fb773f5ef	9a20	6b02	-76
2015-02-03 13:05:56.613	01:17:C5:33:34:39	23a01af0-232a-4518-9c0e-323fb773f5ef	5fc9	cbe7	-73
2015-02-03 13:05:56.651	01:17:C5:36:85:F1	23a01af0-232a-4518-9c0e-323fb773f5ef	7bb8	69c9	-80
2015-02-03 13:05:56.684	01:17:C5:39:69:26	23a01af0-232a-4518-9c0e-323fb773f5ef	e292	6cb3	-58
2015-02-03 13:05:56.7  	01:17:C5:3E:6C:B7	23a01af0-232a-4518-9c0e-323fb773f5ef	9a20	6b02	-76
2015-02-03 13:05:56.715	01:17:C5:3E:D6:47	23a01af0-232a-4518-9c0e-323fb773f5ef	2e8c	9243	-57
2015-02-03 13:05:56.716	01:17:C5:33:34:39	23a01af0-232a-4518-9c0e-323fb773f5ef	5fc9	cbe7	-83
2015-02-03 13:05:56.738	01:17:C5:31:62:4A	23a01af0-232a-4518-9c0e-323fb773f5ef	c280	804 	-73
2015-02-03 13:05:56.759	01:17:C5:3D:A5:70	23a01af0-232a-4518-9c0e-323fb773f5ef	a5b3	f0d8	-74
2015-02-03 13:05:56.806	01:17:C5:3E:D6:47	23a01af0-232a-4518-9c0e-323fb773f5ef	2e8c	9243	-57
2015-02-03 13:05:56.825	01:17:C5:33:34:39	23a01af0-232a-4518-9c0e-323fb773f5ef	5fc9	cbe7	-79
2015-02-03 13:05:56.842	01:17:C5:31:62:4A	23a01af0-232a-4518-9c0e-323fb773f5ef	c280	804 	-72
2015-02-03 13:05:56.872	01:17:C5:36:85:F1	23a01af0-232a-4518-9c0e-323fb773f5ef	7bb8	69c9	-81
2015-02-03 13:05:56.878	01:17:C5:3D:A5:70	23a01af0-232a-4518-9c0e-323fb773f5ef	a5b3	f0d8	-72
2015-02-03 13:05:56.919	01:17:C5:3E:D6:47	23a01af0-232a-4518-9c0e-323fb773f5ef	2e8c	9243	-57
2015-02-03 13:05:56.923	01:17:C5:3E:6C:B7	23a01af0-232a-4518-9c0e-323fb773f5ef	9a20	6b02	-76
2015-02-03 13:05:56.952	01:17:C5:31:62:4A	23a01af0-232a-4518-9c0e-323fb773f5ef	c280	804 	-73
2015-02-03 13:05:56.963	01:17:C5:36:85:F1	23a01af0-232a-4518-9c0e-323fb773f5ef	7bb8	69c9	-80
2015-02-03 13:05:56.983	01:17:C5:3D:A5:70	23a01af0-232a-4518-9c0e-323fb773f5ef	a5b3	f0d8	-72
2015-02-03 13:05:57.023	01:17:C5:3E:D6:47	23a01af0-232a-4518-9c0e-323fb773f5ef	2e8c	9243	-57
2015-02-03 13:05:57.024	01:17:C5:3E:6C:B7	23a01af0-232a-4518-9c0e-323fb773f5ef	9a20	6b02	-77
2015-02-03 13:05:57.034	01:17:C5:33:34:39	23a01af0-232a-4518-9c0e-323fb773f5ef	5fc9	cbe7	-73
2015-02-03 13:05:57.05 	01:17:C5:31:62:4A	23a01af0-232a-4518-9c0e-323fb773f5ef	c280	804 	-72
2015-02-03 13:05:57.069	01:17:C5:36:85:F1	23a01af0-232a-4518-9c0e-323fb773f5ef	7bb8	69c9	-74
2015-02-03 13:05:57.07 	01:17:C5:3D:A5:70	23a01af0-232a-4518-9c0e-323fb773f5ef	a5b3	f0d8	-72
2015-02-03 13:05:57.103	01:17:C5:39:69:26	23a01af0-232a-4518-9c0e-323fb773f5ef	e292	6cb3	-63
2015-02-03 13:05:57.131	01:17:C5:3E:6C:B7	23a01af0-232a-4518-9c0e-323fb773f5ef	9a20	6b02	-77
2015-02-03 13:05:57.152	01:17:C5:33:34:39	23a01af0-232a-4518-9c0e-323fb773f5ef	5fc9	cbe7	-73
2015-02-03 13:05:57.154	01:17:C5:31:62:4A	23a01af0-232a-4518-9c0e-323fb773f5ef	c280	804 	-72
2015-02-03 13:05:57.175	01:17:C5:3D:A5:70	23a01af0-232a-4518-9c0e-323fb773f5ef	a5b3	f0d8	-65
2015-02-03 13:05:57.211	01:17:C5:39:69:26	23a01af0-232a-4518-9c0e-323fb773f5ef	e292	6cb3	-60
2015-02-03 13:05:57.235	01:17:C5:3E:D6:47	23a01af0-232a-4518-9c0e-323fb773f5ef	2e8c	9243	-57
2015-02-03 13:05:57.238	01:17:C5:3E:6C:B7	23a01af0-232a-4518-9c0e-323fb773f5ef	9a20	6b02	-75
2015-02-03 13:05:57.254	01:17:C5:33:34:39	23a01af0-232a-4518-9c0e-323fb773f5ef	5fc9	cbe7	-75
2015-02-03 13:05:57.277	01:17:C5:36:85:F1	23a01af0-232a-4518-9c0e-323fb773f5ef	7bb8	69c9	-76
2015-02-03 13:05:57.279	01:17:C5:3D:A5:70	23a01af0-232a-4518-9c0e-323fb773f5ef	a5b3	f0d8	-65
2015-02-03 13:05:57.313	01:17:C5:39:69:26	23a01af0-232a-4518-9c0e-323fb773f5ef	e292	6cb3	-59
2015-02-03 13:05:57.336	01:17:C5:3E:6C:B7	23a01af0-232a-4518-9c0e-323fb773f5ef	9a20	6b02	-74
2015-02-03 13:05:57.362	01:17:C5:33:34:39	23a01af0-232a-4518-9c0e-323fb773f5ef	5fc9	cbe7	-74
2015-02-03 13:05:57.382	01:17:C5:3D:A5:70	23a01af0-232a-4518-9c0e-323fb773f5ef	a5b3	f0d8	-64
2015-02-03 13:05:57.423	01:17:C5:39:69:26	23a01af0-232a-4518-9c0e-323fb773f5ef	e292	6cb3	-60
2015-02-03 13:05:57.458	01:17:C5:3E:D6:47	23a01af0-232a-4518-9c0e-323fb773f5ef	2e8c	9243	-61
2015-02-03 13:05:57.489	01:17:C5:33:34:39	23a01af0-232a-4518-9c0e-323fb773f5ef	5fc9	cbe7	-75
2015-02-03 13:05:57.505	01:17:C5:36:85:F1	23a01af0-232a-4518-9c0e-323fb773f5ef	7bb8	69c9	-77
2015-02-03 13:05:57.509	01:17:C5:3D:A5:70	23a01af0-232a-4518-9c0e-323fb773f5ef	a5b3	f0d8	-65
2015-02-03 13:05:57.524	01:17:C5:39:69:26	23a01af0-232a-4518-9c0e-323fb773f5ef	e292	6cb3	-59
2015-02-03 13:05:57.54 	01:17:C5:3E:D6:47	23a01af0-232a-4518-9c0e-323fb773f5ef	2e8c	9243	-60
2015-02-03 13:05:57.558	01:17:C5:33:34:39	23a01af0-232a-4518-9c0e-323fb773f5ef	5fc9	cbe7	-76
2015-02-03 13:05:57.572	01:17:C5:31:62:4A	23a01af0-232a-4518-9c0e-323fb773f5ef	c280	804 	-82
2015-02-03 13:05:57.589	01:17:C5:36:85:F1	23a01af0-232a-4518-9c0e-323fb773f5ef	7bb8	69c9	-76
2015-02-03 13:05:57.623	01:17:C5:39:69:26	23a01af0-232a-4518-9c0e-323fb773f5ef	e292	6cb3	-60
2015-02-03 13:05:57.641	01:17:C5:3E:D6:47	23a01af0-232a-4518-9c0e-323fb773f5ef	2e8c	9243	-60
2015-02-03 13:05:57.658	01:17:C5:3E:6C:B7	23a01af0-232a-4518-9c0e-323fb773f5ef	9a20	6b02	-81
2015-02-03 13:05:57.659	01:17:C5:33:34:39	23a01af0-232a-4518-9c0e-323fb773f5ef	5fc9	cbe7	-76
2015-02-03 13:05:57.696	01:17:C5:3D:A5:70	23a01af0-232a-4518-9c0e-323fb773f5ef	a5b3	f0d8	-63
2015-02-03 13:05:57.73 	01:17:C5:39:69:26	23a01af0-232a-4518-9c0e-323fb773f5ef	e292	6cb3	-59
2015-02-03 13:05:57.746	01:17:C5:3E:D6:47	23a01af0-232a-4518-9c0e-323fb773f5ef	2e8c	9243	-60
2015-02-03 13:05:57.764	01:17:C5:33:34:39	23a01af0-232a-4518-9c0e-323fb773f5ef	5fc9	cbe7	-78
2015-02-03 13:05:57.78 	01:17:C5:31:62:4A	23a01af0-232a-4518-9c0e-323fb773f5ef	c280	804 	-78
2015-02-03 13:05:57.801	01:17:C5:3D:A5:70	23a01af0-232a-4518-9c0e-323fb773f5ef	a5b3	f0d8	-63
2015-02-03 13:05:57.83 	01:17:C5:39:69:26	23a01af0-232a-4518-9c0e-323fb773f5ef	e292	6cb3	-58
2015-02-03 13:05:57.851	01:17:C5:3E:D6:47	23a01af0-232a-4518-9c0e-323fb773f5ef	2e8c	9243	-57
2015-02-03 13:05:57.874	01:17:C5:33:34:39	23a01af0-232a-4518-9c0e-323fb773f5ef	5fc9	cbe7	-77
2015-02-03 13:05:57.902	01:17:C5:31:62:4A	23a01af0-232a-4518-9c0e-323fb773f5ef	c280	804 	-73
2015-02-03 13:05:57.913	01:17:C5:36:85:F1	23a01af0-232a-4518-9c0e-323fb773f5ef	7bb8	69c9	-76
2015-02-03 13:05:57.915	01:17:C5:3D:A5:70	23a01af0-232a-4518-9c0e-323fb773f5ef	a5b3	f0d8	-71
2015-02-03 13:05:57.936	01:17:C5:39:69:26	23a01af0-232a-4518-9c0e-323fb773f5ef	e292	6cb3	-59
2015-02-03 13:05:57.975	01:17:C5:3E:D6:47	23a01af0-232a-4518-9c0e-323fb773f5ef	2e8c	9243	-57
2015-02-03 13:05:57.989	01:17:C5:33:34:39	23a01af0-232a-4518-9c0e-323fb773f5ef	5fc9	cbe7	-74
2015-02-03 13:05:57.994	01:17:C5:31:62:4A	23a01af0-232a-4518-9c0e-323fb773f5ef	c280	804 	-73
2015-02-03 13:05:58.012	01:17:C5:3D:A5:70	23a01af0-232a-4518-9c0e-323fb773f5ef	a5b3	f0d8	-71
2015-02-03 13:05:58.035	01:17:C5:39:69:26	23a01af0-232a-4518-9c0e-323fb773f5ef	e292	6cb3	-59
2015-02-03 13:05:58.064	01:17:C5:3E:D6:47	23a01af0-232a-4518-9c0e-323fb773f5ef	2e8c	9243	-57
2015-02-03 13:05:58.087	01:17:C5:33:34:39	23a01af0-232a-4518-9c0e-323fb773f5ef	5fc9	cbe7	-72
2015-02-03 13:05:58.094	01:17:C5:31:62:4A	23a01af0-232a-4518-9c0e-323fb773f5ef	c280	804 	-75
2015-02-03 13:05:58.111	01:17:C5:36:85:F1	23a01af0-232a-4518-9c0e-323fb773f5ef	7bb8	69c9	-81
2015-02-03 13:05:58.127	01:17:C5:3D:A5:70	23a01af0-232a-4518-9c0e-323fb773f5ef	a5b3	f0d8	-65
2015-02-03 13:05:58.173	01:17:C5:3E:D6:47	23a01af0-232a-4518-9c0e-323fb773f5ef	2e8c	9243	-58
2015-02-03 13:05:58.206	01:17:C5:36:85:F1	23a01af0-232a-4518-9c0e-323fb773f5ef	7bb8	69c9	-80
2015-02-03 13:05:58.22 	01:17:C5:3D:A5:70	23a01af0-232a-4518-9c0e-323fb773f5ef	a5b3	f0d8	-70
2015-02-03 13:05:58.25 	01:17:C5:39:69:26	23a01af0-232a-4518-9c0e-323fb773f5ef	e292	6cb3	-62
2015-02-03 13:05:58.28 	01:17:C5:3E:6C:B7	23a01af0-232a-4518-9c0e-323fb773f5ef	9a20	6b02	-76
2015-02-03 13:05:58.303	01:17:C5:31:62:4A	23a01af0-232a-4518-9c0e-323fb773f5ef	c280	804 	-73
2015-02-03 13:05:58.306	01:17:C5:33:34:39	23a01af0-232a-4518-9c0e-323fb773f5ef	5fc9	cbe7	-73
2015-02-03 13:05:58.331	01:17:C5:3D:A5:70	23a01af0-232a-4518-9c0e-323fb773f5ef	a5b3	f0d8	-66
2015-02-03 13:05:58.354	01:17:C5:39:69:26	23a01af0-232a-4518-9c0e-323fb773f5ef	e292	6cb3	-63
2015-02-03 13:05:58.392	01:17:C5:3E:D6:47	23a01af0-232a-4518-9c0e-323fb773f5ef	2e8c	9243	-61
2015-02-03 13:05:58.396	01:17:C5:3E:6C:B7	23a01af0-232a-4518-9c0e-323fb773f5ef	9a20	6b02	-75
2015-02-03 13:05:58.42 	01:17:C5:31:62:4A	23a01af0-232a-4518-9c0e-323fb773f5ef	c280	804 	-81
2015-02-03 13:05:58.444	01:17:C5:3D:A5:70	23a01af0-232a-4518-9c0e-323fb773f5ef	a5b3	f0d8	-66
2015-02-03 13:05:58.471	01:17:C5:39:69:26	23a01af0-232a-4518-9c0e-323fb773f5ef	e292	6cb3	-63
2015-02-03 13:05:58.514	01:17:C5:3E:6C:B7	23a01af0-232a-4518-9c0e-323fb773f5ef	9a20	6b02	-73
2015-02-03 13:05:58.521	01:17:C5:3E:D6:47	23a01af0-232a-4518-9c0e-323fb773f5ef	2e8c	9243	-56
2015-02-03 13:05:58.523	01:17:C5:31:62:4A	23a01af0-232a-4518-9c0e-323fb773f5ef	c280	804 	-80
2015-02-03 13:05:58.537	01:17:C5:3D:A5:70	23a01af0-232a-4518-9c0e-323fb773f5ef	a5b3	f0d8	-63
2015-02-03 13:05:58.569	01:17:C5:39:69:26	23a01af0-232a-4518-9c0e-323fb773f5ef	e292	6cb3	-62
2015-02-03 13:05:58.595	01:17:C5:3E:6C:B7	23a01af0-232a-4518-9c0e-323fb773f5ef	9a20	6b02	-79
2015-02-03 13:05:58.601	01:17:C5:3E:D6:47	23a01af0-232a-4518-9c0e-323fb773f5ef	2e8c	9243	-57
2015-02-03 13:05:58.642	01:17:C5:3D:A5:70	23a01af0-232a-4518-9c0e-323fb773f5ef	a5b3	f0d8	-62
2015-02-03 13:05:58.663	01:17:C5:39:69:26	23a01af0-232a-4518-9c0e-323fb773f5ef	e292	6cb3	-61
2015-02-03 13:05:58.697	01:17:C5:3E:6C:B7	23a01af0-232a-4518-9c0e-323fb773f5ef	9a20	6b02	-75
2015-02-03 13:05:58.721	01:17:C5:3E:D6:47	23a01af0-232a-4518-9c0e-323fb773f5ef	2e8c	9243	-58
2015-02-03 13:05:58.727	01:17:C5:31:62:4A	23a01af0-232a-4518-9c0e-323fb773f5ef	c280	804 	-78
2015-02-03 13:05:58.73 	01:17:C5:36:85:F1	23a01af0-232a-4518-9c0e-323fb773f5ef	7bb8	69c9	-73
2015-02-03 13:05:58.737	01:17:C5:33:34:39	23a01af0-232a-4518-9c0e-323fb773f5ef	5fc9	cbe7	-72
2015-02-03 13:05:58.767	01:17:C5:39:69:26	23a01af0-232a-4518-9c0e-323fb773f5ef	e292	6cb3	-60
2015-02-03 13:05:58.803	01:17:C5:3E:6C:B7	23a01af0-232a-4518-9c0e-323fb773f5ef	9a20	6b02	-74
2015-02-03 13:05:58.809	01:17:C5:3E:D6:47	23a01af0-232a-4518-9c0e-323fb773f5ef	2e8c	9243	-58
2015-02-03 13:05:58.826	01:17:C5:31:62:4A	23a01af0-232a-4518-9c0e-323fb773f5ef	c280	804 	-74
2015-02-03 13:05:58.855	01:17:C5:3D:A5:70	23a01af0-232a-4518-9c0e-323fb773f5ef	a5b3	f0d8	-68
2015-02-03 13:05:58.916	01:17:C5:3E:D6:47	23a01af0-232a-4518-9c0e-323fb773f5ef	2e8c	9243	-57
2015-02-03 13:05:58.919	01:17:C5:3E:6C:B7	23a01af0-232a-4518-9c0e-323fb773f5ef	9a20	6b02	-78
2015-02-03 13:05:58.979	01:17:C5:31:62:4A	23a01af0-232a-4518-9c0e-323fb773f5ef	c280	804 	-76
2015-02-03 13:05:58.986	01:17:C5:36:85:F1	23a01af0-232a-4518-9c0e-323fb773f5ef	7bb8	69c9	-77
2015-02-03 13:05:58.987	01:17:C5:33:34:39	23a01af0-232a-4518-9c0e-323fb773f5ef	5fc9	cbe7	-72
2015-02-03 13:05:58.988	01:17:C5:3D:A5:70	23a01af0-232a-4518-9c0e-323fb773f5ef	a5b3	f0d8	-70
2015-02-03 13:05:58.992	01:17:C5:39:69:26	23a01af0-232a-4518-9c0e-323fb773f5ef	e292	6cb3	-58
2015-02-03 13:05:59.009	01:17:C5:3E:D6:47	23a01af0-232a-4518-9c0e-323fb773f5ef	2e8c	9243	-58
2015-02-03 13:05:59.027	01:17:C5:3E:6C:B7	23a01af0-232a-4518-9c0e-323fb773f5ef	9a20	6b02	-76
2015-02-03 13:05:59.04 	01:17:C5:31:62:4A	23a01af0-232a-4518-9c0e-323fb773f5ef	c280	804 	-75
2015-02-03 13:05:59.041	01:17:C5:33:34:39	23a01af0-232a-4518-9c0e-323fb773f5ef	5fc9	cbe7	-70
2015-02-03 13:05:59.066	01:17:C5:3D:A5:70	23a01af0-232a-4518-9c0e-323fb773f5ef	a5b3	f0d8	-64
2015-02-03 13:05:59.085	01:17:C5:39:69:26	23a01af0-232a-4518-9c0e-323fb773f5ef	e292	6cb3	-58
2015-02-03 13:05:59.118	01:17:C5:3E:D6:47	23a01af0-232a-4518-9c0e-323fb773f5ef	2e8c	9243	-58
2015-02-03 13:05:59.14 	01:17:C5:33:34:39	23a01af0-232a-4518-9c0e-323fb773f5ef	5fc9	cbe7	-71
2015-02-03 13:05:59.169	01:17:C5:3D:A5:70	23a01af0-232a-4518-9c0e-323fb773f5ef	a5b3	f0d8	-63
2015-02-03 13:05:59.19 	01:17:C5:39:69:26	23a01af0-232a-4518-9c0e-323fb773f5ef	e292	6cb3	-59
2015-02-03 13:05:59.222	01:17:C5:3E:D6:47	23a01af0-232a-4518-9c0e-323fb773f5ef	2e8c	9243	-58
2015-02-03 13:05:59.247	01:17:C5:3E:6C:B7	23a01af0-232a-4518-9c0e-323fb773f5ef	9a20	6b02	-75
2015-02-03 13:05:59.258	01:17:C5:31:62:4A	23a01af0-232a-4518-9c0e-323fb773f5ef	c280	804 	-81
2015-02-03 13:05:59.305	01:17:C5:3D:A5:70	23a01af0-232a-4518-9c0e-323fb773f5ef	a5b3	f0d8	-64
2015-02-03 13:05:59.31 	01:17:C5:39:69:26	23a01af0-232a-4518-9c0e-323fb773f5ef	e292	6cb3	-62
2015-02-03 13:05:59.34 	01:17:C5:3E:D6:47	23a01af0-232a-4518-9c0e-323fb773f5ef	2e8c	9243	-60
2015-02-03 13:05:59.349	01:17:C5:3E:6C:B7	23a01af0-232a-4518-9c0e-323fb773f5ef	9a20	6b02	-75
2015-02-03 13:05:59.364	01:17:C5:36:85:F1	23a01af0-232a-4518-9c0e-323fb773f5ef	7bb8	69c9	-82
2015-02-03 13:05:59.378	01:17:C5:3D:A5:70	23a01af0-232a-4518-9c0e-323fb773f5ef	a5b3	f0d8	-64
2015-02-03 13:05:59.396	01:17:C5:39:69:26	23a01af0-232a-4518-9c0e-323fb773f5ef	e292	6cb3	-62
2015-02-03 13:05:59.426	01:17:C5:3E:D6:47	23a01af0-232a-4518-9c0e-323fb773f5ef	2e8c	9243	-60
2015-02-03 13:05:59.443	01:17:C5:3E:6C:B7	23a01af0-232a-4518-9c0e-323fb773f5ef	9a20	6b02	-78
2015-02-03 13:05:59.46 	01:17:C5:33:34:39	23a01af0-232a-4518-9c0e-323fb773f5ef	5fc9	cbe7	-73
2015-02-03 13:05:59.479	01:17:C5:3D:A5:70	23a01af0-232a-4518-9c0e-323fb773f5ef	a5b3	f0d8	-67
2015-02-03 13:05:59.496	01:17:C5:39:69:26	23a01af0-232a-4518-9c0e-323fb773f5ef	e292	6cb3	-62
2015-02-03 13:05:59.528	01:17:C5:3E:D6:47	23a01af0-232a-4518-9c0e-323fb773f5ef	2e8c	9243	-60
2015-02-03 13:05:59.545	01:17:C5:3E:6C:B7	23a01af0-232a-4518-9c0e-323fb773f5ef	9a20	6b02	-78
2015-02-03 13:05:59.563	01:17:C5:33:34:39	23a01af0-232a-4518-9c0e-323fb773f5ef	5fc9	cbe7	-71
2015-02-03 13:05:59.581	01:17:C5:3D:A5:70	23a01af0-232a-4518-9c0e-323fb773f5ef	a5b3	f0d8	-67
2015-02-03 13:05:59.6  	01:17:C5:39:69:26	23a01af0-232a-4518-9c0e-323fb773f5ef	e292	6cb3	-62
2015-02-03 13:05:59.638	01:17:C5:3E:D6:47	23a01af0-232a-4518-9c0e-323fb773f5ef	2e8c	9243	-60
2015-02-03 13:05:59.653	01:17:C5:3E:6C:B7	23a01af0-232a-4518-9c0e-323fb773f5ef	9a20	6b02	-81
2015-02-03 13:05:59.673	01:17:C5:36:85:F1	23a01af0-232a-4518-9c0e-323fb773f5ef	7bb8	69c9	-80
2015-02-03 13:05:59.675	01:17:C5:33:34:39	23a01af0-232a-4518-9c0e-323fb773f5ef	5fc9	cbe7	-72
2015-02-03 13:05:59.697	01:17:C5:3D:A5:70	23a01af0-232a-4518-9c0e-323fb773f5ef	a5b3	f0d8	-66
2015-02-03 13:05:59.713	01:17:C5:39:69:26	23a01af0-232a-4518-9c0e-323fb773f5ef	e292	6cb3	-62
2015-02-03 13:05:59.744	01:17:C5:3E:D6:47	23a01af0-232a-4518-9c0e-323fb773f5ef	2e8c	9243	-61
2015-02-03 13:05:59.774	01:17:C5:3E:6C:B7	23a01af0-232a-4518-9c0e-323fb773f5ef	9a20	6b02	-81
2015-02-03 13:05:59.775	01:17:C5:31:62:4A	23a01af0-232a-4518-9c0e-323fb773f5ef	c280	804 	-74
2015-02-03 13:05:59.776	01:17:C5:33:34:39	23a01af0-232a-4518-9c0e-323fb773f5ef	5fc9	cbe7	-72
2015-02-03 13:05:59.794	01:17:C5:3D:A5:70	23a01af0-232a-4518-9c0e-323fb773f5ef	a5b3	f0d8	-62
2015-02-03 13:05:59.812	01:17:C5:39:69:26	23a01af0-232a-4518-9c0e-323fb773f5ef	e292	6cb3	-62
2015-02-03 13:05:59.846	01:17:C5:3E:D6:47	23a01af0-232a-4518-9c0e-323fb773f5ef	2e8c	9243	-57
2015-02-03 13:05:59.863	01:17:C5:3E:6C:B7	23a01af0-232a-4518-9c0e-323fb773f5ef	9a20	6b02	-84
2015-02-03 13:05:59.892	01:17:C5:3D:A5:70	23a01af0-232a-4518-9c0e-323fb773f5ef	a5b3	f0d8	-63
2015-02-03 13:05:59.913	01:17:C5:39:69:26	23a01af0-232a-4518-9c0e-323fb773f5ef	e292	6cb3	-61
2015-02-03 13:05:59.956	01:17:C5:3E:D6:47	23a01af0-232a-4518-9c0e-323fb773f5ef	2e8c	9243	-53
2015-02-03 13:05:59.975	01:17:C5:31:62:4A	23a01af0-232a-4518-9c0e-323fb773f5ef	c280	804 	-78
2015-02-03 13:06:00.023	01:17:C5:39:69:26	23a01af0-232a-4518-9c0e-323fb773f5ef	e292	6cb3	-60
2015-02-03 13:06:00.061	01:17:C5:3E:D6:47	23a01af0-232a-4518-9c0e-323fb773f5ef	2e8c	9243	-58
2015-02-03 13:06:00.081	01:17:C5:3E:6C:B7	23a01af0-232a-4518-9c0e-323fb773f5ef	9a20	6b02	-77
2015-02-03 13:06:00.082	01:17:C5:31:62:4A	23a01af0-232a-4518-9c0e-323fb773f5ef	c280	804 	-75
2015-02-03 13:06:00.083	01:17:C5:33:34:39	23a01af0-232a-4518-9c0e-323fb773f5ef	5fc9	cbe7	-77
2015-02-03 13:06:00.104	01:17:C5:3D:A5:70	23a01af0-232a-4518-9c0e-323fb773f5ef	a5b3	f0d8	-71
2015-02-03 13:06:00.123	01:17:C5:39:69:26	23a01af0-232a-4518-9c0e-323fb773f5ef	e292	6cb3	-59
2015-02-03 13:06:00.175	01:17:C5:3E:6C:B7	23a01af0-232a-4518-9c0e-323fb773f5ef	9a20	6b02	-71
2015-02-03 13:06:00.209	01:17:C5:3D:A5:70	23a01af0-232a-4518-9c0e-323fb773f5ef	a5b3	f0d8	-71
2015-02-03 13:06:00.232	01:17:C5:39:69:26	23a01af0-232a-4518-9c0e-323fb773f5ef	e292	6cb3	-58
2015-02-03 13:06:00.274	01:17:C5:36:85:F1	23a01af0-232a-4518-9c0e-323fb773f5ef	7bb8	69c9	-76
2015-02-03 13:06:00.298	01:17:C5:31:62:4A	23a01af0-232a-4518-9c0e-323fb773f5ef	c280	804 	-73
2015-02-03 13:06:00.323	01:17:C5:3D:A5:70	23a01af0-232a-4518-9c0e-323fb773f5ef	a5b3	f0d8	-67
2015-02-03 13:06:00.338	01:17:C5:39:69:26	23a01af0-232a-4518-9c0e-323fb773f5ef	e292	6cb3	-59
2015-02-03 13:06:00.374	01:17:C5:3E:D6:47	23a01af0-232a-4518-9c0e-323fb773f5ef	2e8c	9243	-60
2015-02-03 13:06:00.386	01:17:C5:36:85:F1	23a01af0-232a-4518-9c0e-323fb773f5ef	7bb8	69c9	-75
2015-02-03 13:06:00.401	01:17:C5:31:62:4A	23a01af0-232a-4518-9c0e-323fb773f5ef	c280	804 	-72
2015-02-03 13:06:00.42 	01:17:C5:3D:A5:70	23a01af0-232a-4518-9c0e-323fb773f5ef	a5b3	f0d8	-67
2015-02-03 13:06:00.441	01:17:C5:39:69:26	23a01af0-232a-4518-9c0e-323fb773f5ef	e292	6cb3	-64
2015-02-03 13:06:00.476	01:17:C5:3E:D6:47	23a01af0-232a-4518-9c0e-323fb773f5ef	2e8c	9243	-60
2015-02-03 13:06:00.487	01:17:C5:36:85:F1	23a01af0-232a-4518-9c0e-323fb773f5ef	7bb8	69c9	-76
2015-02-03 13:06:00.502	01:17:C5:33:34:39	23a01af0-232a-4518-9c0e-323fb773f5ef	5fc9	cbe7	-76
2015-02-03 13:06:00.503	01:17:C5:31:62:4A	23a01af0-232a-4518-9c0e-323fb773f5ef	c280	804 	-84
2015-02-03 13:06:00.531	01:17:C5:3D:A5:70	23a01af0-232a-4518-9c0e-323fb773f5ef	a5b3	f0d8	-62
2015-02-03 13:06:00.55 	01:17:C5:39:69:26	23a01af0-232a-4518-9c0e-323fb773f5ef	e292	6cb3	-63
2015-02-03 13:06:00.587	01:17:C5:3E:D6:47	23a01af0-232a-4518-9c0e-323fb773f5ef	2e8c	9243	-57
2015-02-03 13:06:00.611	01:17:C5:36:85:F1	23a01af0-232a-4518-9c0e-323fb773f5ef	7bb8	69c9	-81
2015-02-03 13:06:00.613	01:17:C5:33:34:39	23a01af0-232a-4518-9c0e-323fb773f5ef	5fc9	cbe7	-77
2015-02-03 13:06:00.616	01:17:C5:31:62:4A	23a01af0-232a-4518-9c0e-323fb773f5ef	c280	804 	-77
2015-02-03 13:06:00.634	01:17:C5:3D:A5:70	23a01af0-232a-4518-9c0e-323fb773f5ef	a5b3	f0d8	-62
2015-02-03 13:06:00.659	01:17:C5:39:69:26	23a01af0-232a-4518-9c0e-323fb773f5ef	e292	6cb3	-60
2015-02-03 13:06:00.705	01:17:C5:3E:D6:47	23a01af0-232a-4518-9c0e-323fb773f5ef	2e8c	9243	-57
2015-02-03 13:06:00.713	01:17:C5:3E:6C:B7	23a01af0-232a-4518-9c0e-323fb773f5ef	9a20	6b02	-77
2015-02-03 13:06:00.716	01:17:C5:36:85:F1	23a01af0-232a-4518-9c0e-323fb773f5ef	7bb8	69c9	-82
2015-02-03 13:06:00.718	01:17:C5:33:34:39	23a01af0-232a-4518-9c0e-323fb773f5ef	5fc9	cbe7	-72
2015-02-03 13:06:00.767	01:17:C5:39:69:26	23a01af0-232a-4518-9c0e-323fb773f5ef	e292	6cb3	-61
