2014-11-20	14:56:09.645	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:56:09.702	01:17:C5:38:BE:39	-52	null
2014-11-20	14:56:09.704	01:17:C5:33:28:18	-52	null
2014-11-20	14:56:09.705	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:56:09.744	01:17:C5:38:BE:39	-52	null
2014-11-20	14:56:09.745	01:17:C5:33:28:18	-52	null
2014-11-20	14:56:09.747	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:56:09.812	01:17:C5:38:BE:39	-52	null
2014-11-20	14:56:09.814	01:17:C5:33:28:18	-52	null
2014-11-20	14:56:09.82	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:56:09.851	01:17:C5:38:BE:39	-52	null
2014-11-20	14:56:09.852	01:17:C5:33:28:18	-63	null
2014-11-20	14:56:09.852	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:56:09.902	01:17:C5:38:BE:39	-52	null
2014-11-20	14:56:09.902	01:17:C5:33:28:18	-63	null
2014-11-20	14:56:09.902	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:56:10.003	01:17:C5:38:BE:39	-52	null
2014-11-20	14:56:10.003	01:17:C5:33:28:18	-54	null
2014-11-20	14:56:10.004	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:56:10.055	01:17:C5:38:BE:39	-52	null
2014-11-20	14:56:10.055	01:17:C5:33:28:18	-54	null
2014-11-20	14:56:10.056	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:56:10.088	01:17:C5:38:BE:39	-52	null
2014-11-20	14:56:10.089	01:17:C5:33:28:18	-54	null
2014-11-20	14:56:10.09	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:56:10.122	01:17:C5:38:BE:39	-52	null
2014-11-20	14:56:10.123	01:17:C5:33:28:18	-54	null
2014-11-20	14:56:10.124	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:56:10.173	01:17:C5:38:BE:39	-52	null
2014-11-20	14:56:10.176	01:17:C5:33:28:18	-54	null
2014-11-20	14:56:10.178	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:56:10.226	01:17:C5:38:BE:39	-52	null
2014-11-20	14:56:10.227	01:17:C5:33:28:18	-66	null
2014-11-20	14:56:10.228	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:56:10.26	01:17:C5:38:BE:39	-52	null
2014-11-20	14:56:10.261	01:17:C5:33:28:18	-66	null
2014-11-20	14:56:10.263	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:56:10.357	01:17:C5:38:BE:39	-52	null
2014-11-20	14:56:10.357	01:17:C5:33:28:18	-66	null
2014-11-20	14:56:10.357	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:56:10.391	01:17:C5:38:BE:39	-52	null
2014-11-20	14:56:10.391	01:17:C5:33:28:18	-66	null
2014-11-20	14:56:10.391	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:56:10.424	01:17:C5:38:BE:39	-52	null
2014-11-20	14:56:10.424	01:17:C5:33:28:18	-61	null
2014-11-20	14:56:10.425	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:56:10.509	01:17:C5:38:BE:39	-52	null
2014-11-20	14:56:10.51	01:17:C5:33:28:18	-61	null
2014-11-20	14:56:10.511	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:56:10.546	01:17:C5:38:BE:39	-52	null
2014-11-20	14:56:10.547	01:17:C5:33:28:18	-52	null
2014-11-20	14:56:10.548	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:56:10.679	01:17:C5:38:BE:39	-52	null
2014-11-20	14:56:10.681	01:17:C5:33:28:18	-52	null
2014-11-20	14:56:10.685	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:56:10.73	01:17:C5:38:BE:39	-52	null
2014-11-20	14:56:10.731	01:17:C5:33:28:18	-52	null
2014-11-20	14:56:10.733	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:56:10.967	01:17:C5:38:BE:39	-52	null
2014-11-20	14:56:10.969	01:17:C5:33:28:18	-59	null
2014-11-20	14:56:10.97	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:56:11.012	01:17:C5:38:BE:39	-52	null
2014-11-20	14:56:11.014	01:17:C5:33:28:18	-59	null
2014-11-20	14:56:11.016	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:56:11.031	01:17:C5:38:BE:39	-52	null
2014-11-20	14:56:11.031	01:17:C5:33:28:18	-59	null
2014-11-20	14:56:11.031	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:56:11.081	01:17:C5:38:BE:39	-52	null
2014-11-20	14:56:11.082	01:17:C5:33:28:18	-59	null
2014-11-20	14:56:11.082	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:56:11.166	01:17:C5:38:BE:39	-52	null
2014-11-20	14:56:11.166	01:17:C5:33:28:18	-52	null
2014-11-20	14:56:11.166	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:56:11.27	01:17:C5:38:BE:39	-52	null
2014-11-20	14:56:11.271	01:17:C5:33:28:18	-61	null
2014-11-20	14:56:11.271	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:56:11.286	01:17:C5:38:BE:39	-52	null
2014-11-20	14:56:11.286	01:17:C5:33:28:18	-61	null
2014-11-20	14:56:11.287	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:56:11.305	01:17:C5:38:BE:39	-52	null
2014-11-20	14:56:11.306	01:17:C5:33:28:18	-61	null
2014-11-20	14:56:11.307	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:56:11.335	01:17:C5:38:BE:39	-52	null
2014-11-20	14:56:11.336	01:17:C5:33:28:18	-61	null
2014-11-20	14:56:11.336	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:56:11.368	01:17:C5:38:BE:39	-52	null
2014-11-20	14:56:11.369	01:17:C5:33:28:18	-65	null
2014-11-20	14:56:11.369	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:56:11.539	01:17:C5:38:BE:39	-52	null
2014-11-20	14:56:11.54	01:17:C5:33:28:18	-65	null
2014-11-20	14:56:11.542	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:56:11.573	01:17:C5:38:BE:39	-52	null
2014-11-20	14:56:11.576	01:17:C5:33:28:18	-65	null
2014-11-20	14:56:11.577	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:56:11.603	01:17:C5:38:BE:39	-52	null
2014-11-20	14:56:11.603	01:17:C5:33:28:18	-65	null
2014-11-20	14:56:11.603	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:56:11.67	01:17:C5:38:BE:39	-52	null
2014-11-20	14:56:11.67	01:17:C5:33:28:18	-65	null
2014-11-20	14:56:11.671	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:56:11.687	01:17:C5:38:BE:39	-52	null
2014-11-20	14:56:11.687	01:17:C5:33:28:18	-65	null
2014-11-20	14:56:11.687	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:56:11.771	01:17:C5:38:BE:39	-52	null
2014-11-20	14:56:11.771	01:17:C5:33:28:18	-52	null
2014-11-20	14:56:11.772	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:56:11.839	01:17:C5:38:BE:39	-52	null
2014-11-20	14:56:11.841	01:17:C5:33:28:18	-52	null
2014-11-20	14:56:11.842	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:56:11.874	01:17:C5:38:BE:39	-52	null
2014-11-20	14:56:11.876	01:17:C5:33:28:18	-52	null
2014-11-20	14:56:11.877	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:56:11.891	01:17:C5:38:BE:39	-52	null
2014-11-20	14:56:11.892	01:17:C5:33:28:18	-61	null
2014-11-20	14:56:11.893	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:56:11.923	01:17:C5:38:BE:39	-52	null
2014-11-20	14:56:11.923	01:17:C5:33:28:18	-61	null
2014-11-20	14:56:11.923	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:56:11.939	01:17:C5:38:BE:39	-51	null
2014-11-20	14:56:11.94	01:17:C5:33:28:18	-61	null
2014-11-20	14:56:11.94	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:56:11.99	01:17:C5:38:BE:39	-51	null
2014-11-20	14:56:11.99	01:17:C5:33:28:18	-61	null
2014-11-20	14:56:11.99	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:56:12.091	01:17:C5:38:BE:39	-51	null
2014-11-20	14:56:12.091	01:17:C5:33:28:18	-52	null
2014-11-20	14:56:12.091	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:56:12.142	01:17:C5:38:BE:39	-51	null
2014-11-20	14:56:12.144	01:17:C5:33:28:18	-52	null
2014-11-20	14:56:12.145	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:56:12.176	01:17:C5:38:BE:39	-51	null
2014-11-20	14:56:12.177	01:17:C5:33:28:18	-52	null
2014-11-20	14:56:12.179	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:56:12.213	01:17:C5:38:BE:39	-51	null
2014-11-20	14:56:12.214	01:17:C5:33:28:18	-61	null
2014-11-20	14:56:12.215	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:56:12.245	01:17:C5:38:BE:39	-51	null
2014-11-20	14:56:12.249	01:17:C5:33:28:18	-61	null
2014-11-20	14:56:12.25	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:56:12.278	01:17:C5:38:BE:39	-51	null
2014-11-20	14:56:12.282	01:17:C5:33:28:18	-61	null
2014-11-20	14:56:12.283	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:56:12.313	01:17:C5:38:BE:39	-51	null
2014-11-20	14:56:12.314	01:17:C5:33:28:18	-64	null
2014-11-20	14:56:12.315	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:56:12.361	01:17:C5:38:BE:39	-50	null
2014-11-20	14:56:12.363	01:17:C5:33:28:18	-64	null
2014-11-20	14:56:12.364	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:56:12.414	01:17:C5:38:BE:39	-50	null
2014-11-20	14:56:12.416	01:17:C5:33:28:18	-52	null
2014-11-20	14:56:12.417	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:56:12.451	01:17:C5:38:BE:39	-50	null
2014-11-20	14:56:12.452	01:17:C5:33:28:18	-52	null
2014-11-20	14:56:12.454	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:56:12.484	01:17:C5:38:BE:39	-50	null
2014-11-20	14:56:12.485	01:17:C5:33:28:18	-52	null
2014-11-20	14:56:12.487	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:56:12.513	01:17:C5:38:BE:39	-50	null
2014-11-20	14:56:12.513	01:17:C5:33:28:18	-61	null
2014-11-20	14:56:12.513	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:56:12.614	01:17:C5:38:BE:39	-50	null
2014-11-20	14:56:12.614	01:17:C5:33:28:18	-64	null
2014-11-20	14:56:12.614	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:56:12.734	01:17:C5:38:BE:39	-50	null
2014-11-20	14:56:12.735	01:17:C5:33:28:18	-53	null
2014-11-20	14:56:12.736	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:56:12.758	01:17:C5:38:BE:39	-50	null
2014-11-20	14:56:12.76	01:17:C5:33:28:18	-53	null
2014-11-20	14:56:12.761	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:56:12.816	01:17:C5:38:BE:39	-50	null
2014-11-20	14:56:12.816	01:17:C5:33:28:18	-53	null
2014-11-20	14:56:12.816	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:56:12.832	01:17:C5:38:BE:39	-50	null
2014-11-20	14:56:12.833	01:17:C5:33:28:18	-60	null
2014-11-20	14:56:12.833	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:56:12.866	01:17:C5:38:BE:39	-50	null
2014-11-20	14:56:12.866	01:17:C5:33:28:18	-60	null
2014-11-20	14:56:12.867	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:56:12.917	01:17:C5:38:BE:39	-50	null
2014-11-20	14:56:12.917	01:17:C5:33:28:18	-60	null
2014-11-20	14:56:12.917	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:56:12.934	01:17:C5:38:BE:39	-50	null
2014-11-20	14:56:12.934	01:17:C5:33:28:18	-60	null
2014-11-20	14:56:12.934	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:56:12.95	01:17:C5:38:BE:39	-50	null
2014-11-20	14:56:12.951	01:17:C5:33:28:18	-52	null
2014-11-20	14:56:12.951	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:56:13.039	01:17:C5:38:BE:39	-50	null
2014-11-20	14:56:13.04	01:17:C5:33:28:18	-52	null
2014-11-20	14:56:13.04	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:56:13.075	01:17:C5:38:BE:39	-50	null
2014-11-20	14:56:13.077	01:17:C5:33:28:18	-60	null
2014-11-20	14:56:13.081	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:56:13.105	01:17:C5:38:BE:39	-50	null
2014-11-20	14:56:13.106	01:17:C5:33:28:18	-60	null
2014-11-20	14:56:13.107	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:56:13.138	01:17:C5:38:BE:39	-50	null
2014-11-20	14:56:13.139	01:17:C5:33:28:18	-60	null
2014-11-20	14:56:13.14	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:56:13.171	01:17:C5:38:BE:39	-50	null
2014-11-20	14:56:13.172	01:17:C5:33:28:18	-60	null
2014-11-20	14:56:13.173	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:56:13.208	01:17:C5:38:BE:39	-53	null
2014-11-20	14:56:13.209	01:17:C5:33:28:18	-60	null
2014-11-20	14:56:13.21	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:56:13.221	01:17:C5:38:BE:39	-53	null
2014-11-20	14:56:13.222	01:17:C5:33:28:18	-60	null
2014-11-20	14:56:13.224	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:56:13.257	01:17:C5:38:BE:39	-53	null
2014-11-20	14:56:13.258	01:17:C5:33:28:18	-52	null
2014-11-20	14:56:13.259	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:56:13.365	01:17:C5:38:BE:39	-53	null
2014-11-20	14:56:13.367	01:17:C5:33:28:18	-52	null
2014-11-20	14:56:13.368	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:56:13.391	01:17:C5:38:BE:39	-53	null
2014-11-20	14:56:13.392	01:17:C5:33:28:18	-58	null
2014-11-20	14:56:13.394	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:56:13.422	01:17:C5:38:BE:39	-53	null
2014-11-20	14:56:13.422	01:17:C5:33:28:18	-58	null
2014-11-20	14:56:13.422	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:56:13.455	01:17:C5:38:BE:39	-53	null
2014-11-20	14:56:13.455	01:17:C5:33:28:18	-58	null
2014-11-20	14:56:13.456	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:56:13.472	01:17:C5:38:BE:39	-53	null
2014-11-20	14:56:13.473	01:17:C5:33:28:18	-64	null
2014-11-20	14:56:13.473	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:56:13.625	01:17:C5:38:BE:39	-51	null
2014-11-20	14:56:13.626	01:17:C5:33:28:18	-64	null
2014-11-20	14:56:13.627	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:56:13.668	01:17:C5:38:BE:39	-51	null
2014-11-20	14:56:13.669	01:17:C5:33:28:18	-64	null
2014-11-20	14:56:13.67	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:56:13.695	01:17:C5:38:BE:39	-51	null
2014-11-20	14:56:13.697	01:17:C5:33:28:18	-61	null
2014-11-20	14:56:13.698	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:56:13.707	01:17:C5:38:BE:39	-51	null
2014-11-20	14:56:13.708	01:17:C5:33:28:18	-61	null
2014-11-20	14:56:13.708	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:56:13.775	01:17:C5:38:BE:39	-51	null
2014-11-20	14:56:13.775	01:17:C5:33:28:18	-66	null
2014-11-20	14:56:13.775	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:56:13.792	01:17:C5:38:BE:39	-51	null
2014-11-20	14:56:13.792	01:17:C5:33:28:18	-66	null
2014-11-20	14:56:13.792	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:56:13.843	01:17:C5:38:BE:39	-51	null
2014-11-20	14:56:13.843	01:17:C5:33:28:18	-66	null
2014-11-20	14:56:13.844	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:56:13.876	01:17:C5:38:BE:39	-51	null
2014-11-20	14:56:13.877	01:17:C5:33:28:18	-52	null
2014-11-20	14:56:13.877	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:56:13.894	01:17:C5:38:BE:39	-51	null
2014-11-20	14:56:13.894	01:17:C5:33:28:18	-52	null
2014-11-20	14:56:13.894	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:56:13.91	01:17:C5:38:BE:39	-51	null
2014-11-20	14:56:13.91	01:17:C5:33:28:18	-52	null
2014-11-20	14:56:13.911	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:56:13.961	01:17:C5:38:BE:39	-51	null
2014-11-20	14:56:13.961	01:17:C5:33:28:18	-52	null
2014-11-20	14:56:13.961	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:56:13.978	01:17:C5:38:BE:39	-51	null
2014-11-20	14:56:13.981	01:17:C5:33:28:18	-62	null
2014-11-20	14:56:13.981	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:56:13.995	01:17:C5:38:BE:39	-51	null
2014-11-20	14:56:13.996	01:17:C5:33:28:18	-62	null
2014-11-20	14:56:13.996	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:56:14.021	01:17:C5:38:BE:39	-51	null
2014-11-20	14:56:14.022	01:17:C5:33:28:18	-62	null
2014-11-20	14:56:14.022	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:56:14.046	01:17:C5:38:BE:39	-51	null
2014-11-20	14:56:14.047	01:17:C5:33:28:18	-62	null
2014-11-20	14:56:14.048	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:56:14.062	01:17:C5:38:BE:39	-53	null
2014-11-20	14:56:14.064	01:17:C5:33:28:18	-62	null
2014-11-20	14:56:14.065	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:56:14.079	01:17:C5:38:BE:39	-53	null
2014-11-20	14:56:14.08	01:17:C5:33:28:18	-62	null
2014-11-20	14:56:14.081	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:56:14.096	01:17:C5:38:BE:39	-53	null
2014-11-20	14:56:14.097	01:17:C5:33:28:18	-66	null
2014-11-20	14:56:14.097	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:56:14.199	01:17:C5:38:BE:39	-53	null
2014-11-20	14:56:14.201	01:17:C5:33:28:18	-51	null
2014-11-20	14:56:14.202	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:56:14.253	01:17:C5:38:BE:39	-53	null
2014-11-20	14:56:14.255	01:17:C5:33:28:18	-51	null
2014-11-20	14:56:14.257	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:56:14.296	01:17:C5:38:BE:39	-53	null
2014-11-20	14:56:14.298	01:17:C5:33:28:18	-51	null
2014-11-20	14:56:14.299	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:56:14.335	01:17:C5:38:BE:39	-53	null
2014-11-20	14:56:14.336	01:17:C5:33:28:18	-62	null
2014-11-20	14:56:14.338	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:56:14.494	01:17:C5:38:BE:39	-50	null
2014-11-20	14:56:14.495	01:17:C5:33:28:18	-62	null
2014-11-20	14:56:14.498	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:56:14.519	01:17:C5:38:BE:39	-50	null
2014-11-20	14:56:14.522	01:17:C5:33:28:18	-51	null
2014-11-20	14:56:14.525	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:56:14.578	01:17:C5:38:BE:39	-50	null
2014-11-20	14:56:14.579	01:17:C5:33:28:18	-51	null
2014-11-20	14:56:14.579	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:56:14.584	01:17:C5:38:BE:39	-50	null
2014-11-20	14:56:14.585	01:17:C5:33:28:18	-51	null
2014-11-20	14:56:14.585	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:56:14.601	01:17:C5:38:BE:39	-50	null
2014-11-20	14:56:14.601	01:17:C5:33:28:18	-62	null
2014-11-20	14:56:14.601	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:56:14.753	01:17:C5:38:BE:39	-50	null
2014-11-20	14:56:14.753	01:17:C5:33:28:18	-62	null
2014-11-20	14:56:14.753	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:56:14.787	01:17:C5:38:BE:39	-50	null
2014-11-20	14:56:14.788	01:17:C5:33:28:18	-62	null
2014-11-20	14:56:14.789	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:56:14.838	01:17:C5:38:BE:39	-50	null
2014-11-20	14:56:14.84	01:17:C5:33:28:18	-62	null
2014-11-20	14:56:14.841	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:56:14.873	01:17:C5:38:BE:39	-50	null
2014-11-20	14:56:14.874	01:17:C5:33:28:18	-62	null
2014-11-20	14:56:14.875	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:56:14.91	01:17:C5:38:BE:39	-50	null
2014-11-20	14:56:14.911	01:17:C5:33:28:18	-62	null
2014-11-20	14:56:14.913	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:56:14.94	01:17:C5:38:BE:39	-50	null
2014-11-20	14:56:14.941	01:17:C5:33:28:18	-60	null
2014-11-20	14:56:14.942	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:56:15.029	01:17:C5:38:BE:39	-50	null
2014-11-20	14:56:15.033	01:17:C5:33:28:18	-64	null
2014-11-20	14:56:15.035	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:56:15.16	01:17:C5:38:BE:39	-50	null
2014-11-20	14:56:15.162	01:17:C5:33:28:18	-64	null
2014-11-20	14:56:15.164	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:56:15.202	01:17:C5:38:BE:39	-50	null
2014-11-20	14:56:15.209	01:17:C5:33:28:18	-64	null
2014-11-20	14:56:15.21	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:56:15.241	01:17:C5:38:BE:39	-50	null
2014-11-20	14:56:15.241	01:17:C5:33:28:18	-64	null
2014-11-20	14:56:15.242	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:56:15.275	01:17:C5:38:BE:39	-50	null
2014-11-20	14:56:15.275	01:17:C5:33:28:18	-64	null
2014-11-20	14:56:15.275	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:56:15.309	01:17:C5:38:BE:39	-55	null
2014-11-20	14:56:15.309	01:17:C5:33:28:18	-64	null
2014-11-20	14:56:15.309	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:56:15.325	01:17:C5:38:BE:39	-55	null
2014-11-20	14:56:15.326	01:17:C5:33:28:18	-64	null
2014-11-20	14:56:15.326	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:56:15.342	01:17:C5:38:BE:39	-55	null
2014-11-20	14:56:15.342	01:17:C5:33:28:18	-52	null
2014-11-20	14:56:15.343	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:56:15.512	01:17:C5:38:BE:39	-55	null
2014-11-20	14:56:15.513	01:17:C5:33:28:18	-52	null
2014-11-20	14:56:15.515	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:56:15.55	01:17:C5:38:BE:39	-55	null
2014-11-20	14:56:15.55	01:17:C5:33:28:18	-52	null
2014-11-20	14:56:15.551	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:56:15.645	01:17:C5:38:BE:39	-55	null
2014-11-20	14:56:15.645	01:17:C5:33:28:18	-52	null
2014-11-20	14:56:15.645	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:56:15.729	01:17:C5:38:BE:39	-50	null
2014-11-20	14:56:15.73	01:17:C5:33:28:18	-52	null
2014-11-20	14:56:15.73	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:56:15.748	01:17:C5:38:BE:39	-50	null
2014-11-20	14:56:15.748	01:17:C5:33:28:18	-62	null
2014-11-20	14:56:15.749	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:56:15.763	01:17:C5:38:BE:39	-50	null
2014-11-20	14:56:15.764	01:17:C5:33:28:18	-62	null
2014-11-20	14:56:15.765	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:56:15.781	01:17:C5:38:BE:39	-50	null
2014-11-20	14:56:15.781	01:17:C5:33:28:18	-62	null
2014-11-20	14:56:15.782	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:56:15.815	01:17:C5:38:BE:39	-50	null
2014-11-20	14:56:15.816	01:17:C5:33:28:18	-62	null
2014-11-20	14:56:15.816	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:56:15.831	01:17:C5:38:BE:39	-50	null
2014-11-20	14:56:15.832	01:17:C5:33:28:18	-62	null
2014-11-20	14:56:15.833	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:56:15.851	01:17:C5:38:BE:39	-50	null
2014-11-20	14:56:15.851	01:17:C5:33:28:18	-62	null
2014-11-20	14:56:15.852	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:56:15.866	01:17:C5:38:BE:39	-50	null
2014-11-20	14:56:15.866	01:17:C5:33:28:18	-63	null
2014-11-20	14:56:15.866	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:56:15.881	01:17:C5:38:BE:39	-50	null
2014-11-20	14:56:15.881	01:17:C5:33:28:18	-63	null
2014-11-20	14:56:15.881	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:56:15.898	01:17:C5:38:BE:39	-50	null
2014-11-20	14:56:15.898	01:17:C5:33:28:18	-63	null
2014-11-20	14:56:15.898	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:56:15.932	01:17:C5:38:BE:39	-50	null
2014-11-20	14:56:15.932	01:17:C5:33:28:18	-63	null
2014-11-20	14:56:15.932	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:56:16.05	01:17:C5:38:BE:39	-50	null
2014-11-20	14:56:16.05	01:17:C5:33:28:18	-63	null
2014-11-20	14:56:16.05	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:56:16.068	01:17:C5:38:BE:39	-50	null
2014-11-20	14:56:16.068	01:17:C5:33:28:18	-64	null
2014-11-20	14:56:16.069	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:56:16.169	01:17:C5:38:BE:39	-55	null
2014-11-20	14:56:16.17	01:17:C5:33:28:18	-64	null
2014-11-20	14:56:16.17	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:56:16.343	01:17:C5:38:BE:39	-55	null
2014-11-20	14:56:16.347	01:17:C5:33:28:18	-64	null
2014-11-20	14:56:16.348	5F:EF:B8:68:9A:C5	-98	null
