2014-11-20	15:32:01.322	01:17:C5:33:28:18	-53	null
2014-11-20	15:32:01.325	01:17:C5:38:BE:39	-67	null
2014-11-20	15:32:01.421	01:17:C5:33:28:18	-53	null
2014-11-20	15:32:01.423	01:17:C5:38:BE:39	-54	null
2014-11-20	15:32:01.443	01:17:C5:33:28:18	-64	null
2014-11-20	15:32:01.446	01:17:C5:38:BE:39	-54	null
2014-11-20	15:32:01.642	01:17:C5:33:28:18	-54	null
2014-11-20	15:32:01.644	01:17:C5:38:BE:39	-54	null
2014-11-20	15:32:01.76	01:17:C5:33:28:18	-54	null
2014-11-20	15:32:01.762	01:17:C5:38:BE:39	-54	null
2014-11-20	15:32:01.883	01:17:C5:33:28:18	-59	null
2014-11-20	15:32:01.884	01:17:C5:38:BE:39	-54	null
2014-11-20	15:32:01.943	01:17:C5:33:28:18	-59	null
2014-11-20	15:32:01.943	01:17:C5:38:BE:39	-54	null
2014-11-20	15:32:01.96	01:17:C5:33:28:18	-54	null
2014-11-20	15:32:01.96	01:17:C5:38:BE:39	-54	null
2014-11-20	15:32:01.994	01:17:C5:33:28:18	-54	null
2014-11-20	15:32:01.994	01:17:C5:38:BE:39	-54	null
2014-11-20	15:32:02.044	01:17:C5:33:28:18	-63	null
2014-11-20	15:32:02.044	01:17:C5:38:BE:39	-54	null
2014-11-20	15:32:02.25	01:17:C5:33:28:18	-63	null
2014-11-20	15:32:02.251	01:17:C5:38:BE:39	-54	null
2014-11-20	15:32:02.288	01:17:C5:33:28:18	-53	null
2014-11-20	15:32:02.289	01:17:C5:38:BE:39	-54	null
2014-11-20	15:32:02.313	01:17:C5:33:28:18	-53	null
2014-11-20	15:32:02.314	01:17:C5:38:BE:39	-54	null
2014-11-20	15:32:02.482	01:17:C5:33:28:18	-53	null
2014-11-20	15:32:02.482	01:17:C5:38:BE:39	-54	null
2014-11-20	15:32:02.532	01:17:C5:33:28:18	-53	null
2014-11-20	15:32:02.532	01:17:C5:38:BE:39	-54	null
2014-11-20	15:32:02.567	01:17:C5:33:28:18	-53	null
2014-11-20	15:32:02.571	01:17:C5:38:BE:39	-54	null
2014-11-20	15:32:02.586	01:17:C5:33:28:18	-53	null
2014-11-20	15:32:02.587	01:17:C5:38:BE:39	-54	null
2014-11-20	15:32:02.687	01:17:C5:33:28:18	-63	null
2014-11-20	15:32:02.688	01:17:C5:38:BE:39	-64	null
2014-11-20	15:32:02.719	01:17:C5:33:28:18	-63	null
2014-11-20	15:32:02.721	01:17:C5:38:BE:39	-64	null
2014-11-20	15:32:02.787	01:17:C5:33:28:18	-59	null
2014-11-20	15:32:02.788	01:17:C5:38:BE:39	-64	null
2014-11-20	15:32:02.906	01:17:C5:33:28:18	-54	null
2014-11-20	15:32:02.908	01:17:C5:38:BE:39	-64	null
2014-11-20	15:32:02.945	01:17:C5:33:28:18	-54	null
2014-11-20	15:32:02.947	01:17:C5:38:BE:39	-64	null
2014-11-20	15:32:03.005	01:17:C5:33:28:18	-64	null
2014-11-20	15:32:03.007	01:17:C5:38:BE:39	-64	null
2014-11-20	15:32:03.056	01:17:C5:33:28:18	-64	null
2014-11-20	15:32:03.058	01:17:C5:38:BE:39	-64	null
2014-11-20	15:32:03.106	01:17:C5:33:28:18	-64	null
2014-11-20	15:32:03.108	01:17:C5:38:BE:39	-58	null
2014-11-20	15:32:03.126	01:17:C5:33:28:18	-58	null
2014-11-20	15:32:03.127	01:17:C5:38:BE:39	-58	null
2014-11-20	15:32:03.212	01:17:C5:33:28:18	-54	null
2014-11-20	15:32:03.215	01:17:C5:38:BE:39	-58	null
2014-11-20	15:32:03.248	01:17:C5:33:28:18	-54	null
2014-11-20	15:32:03.25	01:17:C5:38:BE:39	-58	null
2014-11-20	15:32:03.408	01:17:C5:33:28:18	-54	null
2014-11-20	15:32:03.409	01:17:C5:38:BE:39	-58	null
2014-11-20	15:32:03.532	01:17:C5:33:28:18	-54	null
2014-11-20	15:32:03.54	01:17:C5:38:BE:39	-66	null
2014-11-20	15:32:03.596	01:17:C5:33:28:18	-54	null
2014-11-20	15:32:03.597	01:17:C5:38:BE:39	-66	null
2014-11-20	15:32:03.721	01:17:C5:33:28:18	-54	null
2014-11-20	15:32:03.723	01:17:C5:38:BE:39	-66	null
2014-11-20	15:32:03.753	01:17:C5:33:28:18	-55	null
2014-11-20	15:32:03.755	01:17:C5:38:BE:39	-66	null
2014-11-20	15:32:03.83	01:17:C5:33:28:18	-65	null
2014-11-20	15:32:03.83	01:17:C5:38:BE:39	-66	null
2014-11-20	15:32:03.947	01:17:C5:33:28:18	-57	null
2014-11-20	15:32:03.947	01:17:C5:38:BE:39	-66	null
2014-11-20	15:32:04.27	01:17:C5:33:28:18	-58	null
2014-11-20	15:32:04.271	01:17:C5:38:BE:39	-66	null
2014-11-20	15:32:04.32	01:17:C5:33:28:18	-58	null
2014-11-20	15:32:04.321	01:17:C5:38:BE:39	-66	null
2014-11-20	15:32:04.37	01:17:C5:33:28:18	-54	null
2014-11-20	15:32:04.372	01:17:C5:38:BE:39	-53	null
2014-11-20	15:32:04.438	01:17:C5:33:28:18	-54	null
2014-11-20	15:32:04.44	01:17:C5:38:BE:39	-53	null
2014-11-20	15:32:04.479	01:17:C5:33:28:18	-54	null
2014-11-20	15:32:04.48	01:17:C5:38:BE:39	-53	null
2014-11-20	15:32:04.503	01:17:C5:33:28:18	-54	null
2014-11-20	15:32:04.503	01:17:C5:38:BE:39	-53	null
2014-11-20	15:32:04.671	01:17:C5:33:28:18	-55	null
2014-11-20	15:32:04.672	01:17:C5:38:BE:39	-53	null
2014-11-20	15:32:04.792	01:17:C5:33:28:18	-64	null
2014-11-20	15:32:04.797	01:17:C5:38:BE:39	-66	null
2014-11-20	15:32:04.875	01:17:C5:33:28:18	-57	null
2014-11-20	15:32:04.877	01:17:C5:38:BE:39	-66	null
2014-11-20	15:32:05.011	01:17:C5:33:28:18	-54	null
2014-11-20	15:32:05.013	01:17:C5:38:BE:39	-66	null
2014-11-20	15:32:05.067	01:17:C5:33:28:18	-54	null
2014-11-20	15:32:05.068	01:17:C5:38:BE:39	-66	null
2014-11-20	15:32:05.075	01:17:C5:33:28:18	-64	null
2014-11-20	15:32:05.075	01:17:C5:38:BE:39	-66	null
2014-11-20	15:32:05.193	01:17:C5:33:28:18	-59	null
2014-11-20	15:32:05.194	01:17:C5:38:BE:39	-66	null
2014-11-20	15:32:05.211	01:17:C5:33:28:18	-59	null
2014-11-20	15:32:05.212	01:17:C5:38:BE:39	-60	null
2014-11-20	15:32:05.26	01:17:C5:33:28:18	-59	null
2014-11-20	15:32:05.26	01:17:C5:38:BE:39	-60	null
2014-11-20	15:32:05.295	01:17:C5:33:28:18	-56	null
2014-11-20	15:32:05.295	01:17:C5:38:BE:39	-60	null
2014-11-20	15:32:05.329	01:17:C5:33:28:18	-56	null
2014-11-20	15:32:05.33	01:17:C5:38:BE:39	-60	null
2014-11-20	15:32:05.515	01:17:C5:33:28:18	-58	null
2014-11-20	15:32:05.517	01:17:C5:38:BE:39	-60	null
2014-11-20	15:32:05.616	01:17:C5:33:28:18	-55	null
2014-11-20	15:32:05.627	01:17:C5:38:BE:39	-60	null
2014-11-20	15:32:05.652	01:17:C5:33:28:18	-55	null
2014-11-20	15:32:05.654	01:17:C5:38:BE:39	-67	null
2014-11-20	15:32:05.765	01:17:C5:33:28:18	-55	null
2014-11-20	15:32:05.765	01:17:C5:38:BE:39	-67	null
2014-11-20	15:32:05.849	01:17:C5:33:28:18	-55	null
2014-11-20	15:32:05.849	01:17:C5:38:BE:39	-67	null
2014-11-20	15:32:05.899	01:17:C5:33:28:18	-55	null
2014-11-20	15:32:05.9	01:17:C5:38:BE:39	-67	null
2014-11-20	15:32:05.919	01:17:C5:33:28:18	-65	null
2014-11-20	15:32:05.919	01:17:C5:38:BE:39	-67	null
2014-11-20	15:32:05.969	01:17:C5:33:28:18	-65	null
2014-11-20	15:32:05.97	01:17:C5:38:BE:39	-67	null
2014-11-20	15:32:06.003	01:17:C5:33:28:18	-65	null
2014-11-20	15:32:06.006	01:17:C5:38:BE:39	-67	null
2014-11-20	15:32:06.138	01:17:C5:33:28:18	-54	null
2014-11-20	15:32:06.14	01:17:C5:38:BE:39	-67	null
2014-11-20	15:32:06.189	01:17:C5:33:28:18	-54	null
2014-11-20	15:32:06.195	01:17:C5:38:BE:39	-67	null
2014-11-20	15:32:06.226	01:17:C5:33:28:18	-54	null
2014-11-20	15:32:06.227	01:17:C5:38:BE:39	-67	null
2014-11-20	15:32:06.306	01:17:C5:33:28:18	-54	null
2014-11-20	15:32:06.308	01:17:C5:38:BE:39	-67	null
2014-11-20	15:32:06.425	01:17:C5:33:28:18	-54	null
2014-11-20	15:32:06.431	01:17:C5:38:BE:39	-67	null
2014-11-20	15:32:06.466	01:17:C5:33:28:18	-54	null
2014-11-20	15:32:06.468	01:17:C5:38:BE:39	-67	null
2014-11-20	15:32:06.507	01:17:C5:33:28:18	-54	null
2014-11-20	15:32:06.507	01:17:C5:38:BE:39	-54	null
2014-11-20	15:32:06.574	01:17:C5:33:28:18	-54	null
2014-11-20	15:32:06.574	01:17:C5:38:BE:39	-54	null
2014-11-20	15:32:06.756	01:17:C5:33:28:18	-54	null
2014-11-20	15:32:06.759	01:17:C5:38:BE:39	-54	null
2014-11-20	15:32:06.788	01:17:C5:33:28:18	-53	null
2014-11-20	15:32:06.79	01:17:C5:38:BE:39	-54	null
2014-11-20	15:32:06.818	01:17:C5:33:28:18	-53	null
2014-11-20	15:32:06.819	01:17:C5:38:BE:39	-54	null
2014-11-20	15:32:06.86	01:17:C5:33:28:18	-65	null
2014-11-20	15:32:06.861	01:17:C5:38:BE:39	-54	null
2014-11-20	15:32:06.893	01:17:C5:33:28:18	-65	null
2014-11-20	15:32:06.894	01:17:C5:38:BE:39	-66	null
2014-11-20	15:32:06.961	01:17:C5:33:28:18	-58	null
2014-11-20	15:32:06.962	01:17:C5:38:BE:39	-66	null
2014-11-20	15:32:07.062	01:17:C5:33:28:18	-58	null
2014-11-20	15:32:07.063	01:17:C5:38:BE:39	-66	null
2014-11-20	15:32:07.092	01:17:C5:33:28:18	-53	null
2014-11-20	15:32:07.103	01:17:C5:38:BE:39	-66	null
2014-11-20	15:32:07.129	01:17:C5:33:28:18	-53	null
2014-11-20	15:32:07.129	01:17:C5:38:BE:39	-66	null
2014-11-20	15:32:07.18	01:17:C5:33:28:18	-64	null
2014-11-20	15:32:07.18	01:17:C5:38:BE:39	-66	null
2014-11-20	15:32:07.281	01:17:C5:33:28:18	-58	null
2014-11-20	15:32:07.281	01:17:C5:38:BE:39	-66	null
2014-11-20	15:32:07.315	01:17:C5:33:28:18	-58	null
2014-11-20	15:32:07.316	01:17:C5:38:BE:39	-66	null
2014-11-20	15:32:07.332	01:17:C5:33:28:18	-58	null
2014-11-20	15:32:07.333	01:17:C5:38:BE:39	-53	null
2014-11-20	15:32:07.366	01:17:C5:33:28:18	-58	null
2014-11-20	15:32:07.366	01:17:C5:38:BE:39	-53	null
2014-11-20	15:32:07.385	01:17:C5:33:28:18	-58	null
2014-11-20	15:32:07.386	01:17:C5:38:BE:39	-53	null
2014-11-20	15:32:07.399	01:17:C5:33:28:18	-54	null
2014-11-20	15:32:07.4	01:17:C5:38:BE:39	-53	null
2014-11-20	15:32:07.502	01:17:C5:33:28:18	-54	null
2014-11-20	15:32:07.504	01:17:C5:38:BE:39	-53	null
2014-11-20	15:32:07.658	01:17:C5:33:28:18	-54	null
2014-11-20	15:32:07.66	01:17:C5:38:BE:39	-53	null
2014-11-20	15:32:07.705	01:17:C5:33:28:18	-54	null
2014-11-20	15:32:07.706	01:17:C5:38:BE:39	-53	null
2014-11-20	15:32:07.74	01:17:C5:33:28:18	-54	null
2014-11-20	15:32:07.742	01:17:C5:38:BE:39	-53	null
2014-11-20	15:32:07.923	01:17:C5:33:28:18	-55	null
2014-11-20	15:32:07.933	01:17:C5:38:BE:39	-53	null
2014-11-20	15:32:08.023	01:17:C5:33:28:18	-55	null
2014-11-20	15:32:08.028	01:17:C5:38:BE:39	-53	null
2014-11-20	15:32:08.134	01:17:C5:33:28:18	-55	null
2014-11-20	15:32:08.136	01:17:C5:38:BE:39	-53	null
2014-11-20	15:32:08.168	01:17:C5:33:28:18	-58	null
2014-11-20	15:32:08.168	01:17:C5:38:BE:39	-53	null
2014-11-20	15:32:08.239	01:17:C5:33:28:18	-58	null
2014-11-20	15:32:08.24	01:17:C5:38:BE:39	-53	null
2014-11-20	15:32:08.258	01:17:C5:33:28:18	-54	null
2014-11-20	15:32:08.258	01:17:C5:38:BE:39	-53	null
2014-11-20	15:32:08.527	01:17:C5:33:28:18	-54	null
2014-11-20	15:32:08.528	01:17:C5:38:BE:39	-53	null
2014-11-20	15:32:08.561	01:17:C5:33:28:18	-54	null
2014-11-20	15:32:08.563	01:17:C5:38:BE:39	-53	null
2014-11-20	15:32:08.593	01:17:C5:33:28:18	-54	null
2014-11-20	15:32:08.593	01:17:C5:38:BE:39	-54	null
2014-11-20	15:32:08.66	01:17:C5:33:28:18	-64	null
2014-11-20	15:32:08.661	01:17:C5:38:BE:39	-54	null
2014-11-20	15:32:08.761	01:17:C5:33:28:18	-57	null
2014-11-20	15:32:08.762	01:17:C5:38:BE:39	-54	null
2014-11-20	15:32:08.83	01:17:C5:33:28:18	-57	null
2014-11-20	15:32:08.831	01:17:C5:38:BE:39	-54	null
2014-11-20	15:32:08.866	01:17:C5:33:28:18	-53	null
2014-11-20	15:32:08.867	01:17:C5:38:BE:39	-54	null
2014-11-20	15:32:08.916	01:17:C5:33:28:18	-53	null
2014-11-20	15:32:08.918	01:17:C5:38:BE:39	-54	null
2014-11-20	15:32:08.967	01:17:C5:33:28:18	-65	null
2014-11-20	15:32:08.968	01:17:C5:38:BE:39	-54	null
2014-11-20	15:32:09.083	01:17:C5:33:28:18	-57	null
2014-11-20	15:32:09.085	01:17:C5:38:BE:39	-54	null
2014-11-20	15:32:09.186	01:17:C5:33:28:18	-53	null
2014-11-20	15:32:09.187	01:17:C5:38:BE:39	-54	null
2014-11-20	15:32:09.289	01:17:C5:33:28:18	-65	null
2014-11-20	15:32:09.291	01:17:C5:38:BE:39	-54	null
2014-11-20	15:32:09.434	01:17:C5:33:28:18	-65	null
2014-11-20	15:32:09.435	01:17:C5:38:BE:39	-54	null
2014-11-20	15:32:09.502	01:17:C5:33:28:18	-54	null
2014-11-20	15:32:09.502	01:17:C5:38:BE:39	-54	null
2014-11-20	15:32:09.706	01:17:C5:33:28:18	-57	null
2014-11-20	15:32:09.708	01:17:C5:38:BE:39	-54	null
2014-11-20	15:32:09.748	01:17:C5:33:28:18	-57	null
2014-11-20	15:32:09.748	01:17:C5:38:BE:39	-54	null
2014-11-20	15:32:09.754	01:17:C5:33:28:18	-57	null
2014-11-20	15:32:09.754	01:17:C5:38:BE:39	-54	null
2014-11-20	15:32:09.805	01:17:C5:33:28:18	-53	null
2014-11-20	15:32:09.805	01:17:C5:38:BE:39	-54	null
2014-11-20	15:32:09.855	01:17:C5:33:28:18	-53	null
2014-11-20	15:32:09.855	01:17:C5:38:BE:39	-66	null
2014-11-20	15:32:10.026	01:17:C5:33:28:18	-53	null
2014-11-20	15:32:10.028	01:17:C5:38:BE:39	-66	null
2014-11-20	15:32:10.066	01:17:C5:33:28:18	-53	null
2014-11-20	15:32:10.067	01:17:C5:38:BE:39	-66	null
2014-11-20	15:32:10.097	01:17:C5:33:28:18	-53	null
2014-11-20	15:32:10.098	01:17:C5:38:BE:39	-66	null
2014-11-20	15:32:10.227	01:17:C5:33:28:18	-53	null
2014-11-20	15:32:10.229	01:17:C5:38:BE:39	-66	null
2014-11-20	15:32:10.296	01:17:C5:33:28:18	-53	null
2014-11-20	15:32:10.298	01:17:C5:38:BE:39	-59	null
2014-11-20	15:32:10.347	01:17:C5:33:28:18	-54	null
2014-11-20	15:32:10.348	01:17:C5:38:BE:39	-59	null
2014-11-20	15:32:10.396	01:17:C5:33:28:18	-54	null
2014-11-20	15:32:10.397	01:17:C5:38:BE:39	-59	null
2014-11-20	15:32:10.463	01:17:C5:33:28:18	-65	null
2014-11-20	15:32:10.467	01:17:C5:38:BE:39	-59	null
2014-11-20	15:32:10.62	01:17:C5:33:28:18	-65	null
2014-11-20	15:32:10.621	01:17:C5:38:BE:39	-59	null
2014-11-20	15:32:10.671	01:17:C5:33:28:18	-65	null
2014-11-20	15:32:10.672	01:17:C5:38:BE:39	-59	null
2014-11-20	15:32:10.68	01:17:C5:33:28:18	-54	null
2014-11-20	15:32:10.68	01:17:C5:38:BE:39	-59	null
2014-11-20	15:32:10.696	01:17:C5:33:28:18	-54	null
2014-11-20	15:32:10.697	01:17:C5:38:BE:39	-59	null
2014-11-20	15:32:10.714	01:17:C5:33:28:18	-54	null
2014-11-20	15:32:10.714	01:17:C5:38:BE:39	-53	null
2014-11-20	15:32:10.747	01:17:C5:33:28:18	-65	null
2014-11-20	15:32:10.747	01:17:C5:38:BE:39	-53	null
2014-11-20	15:32:10.865	01:17:C5:33:28:18	-57	null
2014-11-20	15:32:10.865	01:17:C5:38:BE:39	-53	null
2014-11-20	15:32:11.017	01:17:C5:33:28:18	-57	null
2014-11-20	15:32:11.018	01:17:C5:38:BE:39	-53	null
2014-11-20	15:32:11.11	01:17:C5:33:28:18	-57	null
2014-11-20	15:32:11.128	01:17:C5:38:BE:39	-53	null
2014-11-20	15:32:11.151	01:17:C5:33:28:18	-64	null
2014-11-20	15:32:11.151	01:17:C5:38:BE:39	-59	null
2014-11-20	15:32:11.184	01:17:C5:33:28:18	-58	null
2014-11-20	15:32:11.185	01:17:C5:38:BE:39	-59	null
2014-11-20	15:32:11.252	01:17:C5:33:28:18	-58	null
2014-11-20	15:32:11.252	01:17:C5:38:BE:39	-59	null
2014-11-20	15:32:11.269	01:17:C5:33:28:18	-58	null
2014-11-20	15:32:11.269	01:17:C5:38:BE:39	-59	null
2014-11-20	15:32:11.285	01:17:C5:33:28:18	-54	null
2014-11-20	15:32:11.286	01:17:C5:38:BE:39	-59	null
2014-11-20	15:32:11.302	01:17:C5:33:28:18	-54	null
2014-11-20	15:32:11.302	01:17:C5:38:BE:39	-59	null
2014-11-20	15:32:11.392	01:17:C5:33:28:18	-54	null
2014-11-20	15:32:11.393	01:17:C5:38:BE:39	-59	null
2014-11-20	15:32:11.407	01:17:C5:33:28:18	-65	null
2014-11-20	15:32:11.408	01:17:C5:38:BE:39	-59	null
2014-11-20	15:32:11.506	01:17:C5:33:28:18	-59	null
2014-11-20	15:32:11.508	01:17:C5:38:BE:39	-59	null
2014-11-20	15:32:11.556	01:17:C5:33:28:18	-59	null
2014-11-20	15:32:11.556	01:17:C5:38:BE:39	-54	null
2014-11-20	15:32:11.588	01:17:C5:33:28:18	-59	null
2014-11-20	15:32:11.589	01:17:C5:38:BE:39	-54	null
2014-11-20	15:32:11.605	01:17:C5:33:28:18	-55	null
2014-11-20	15:32:11.605	01:17:C5:38:BE:39	-54	null
2014-11-20	15:32:11.827	01:17:C5:33:28:18	-53	null
2014-11-20	15:32:11.828	01:17:C5:38:BE:39	-54	null
2014-11-20	15:32:11.913	01:17:C5:33:28:18	-53	null
2014-11-20	15:32:11.918	01:17:C5:38:BE:39	-54	null
2014-11-20	15:32:11.949	01:17:C5:33:28:18	-64	null
2014-11-20	15:32:11.951	01:17:C5:38:BE:39	-54	null
2014-11-20	15:32:11.979	01:17:C5:33:28:18	-64	null
2014-11-20	15:32:11.979	01:17:C5:38:BE:39	-67	null
2014-11-20	15:32:12.026	01:17:C5:33:28:18	-58	null
2014-11-20	15:32:12.026	01:17:C5:38:BE:39	-67	null
2014-11-20	15:32:12.127	01:17:C5:33:28:18	-55	null
2014-11-20	15:32:12.127	01:17:C5:38:BE:39	-67	null
2014-11-20	15:32:12.229	01:17:C5:33:28:18	-64	null
2014-11-20	15:32:12.232	01:17:C5:38:BE:39	-67	null
2014-11-20	15:32:12.348	01:17:C5:33:28:18	-57	null
2014-11-20	15:32:12.349	01:17:C5:38:BE:39	-67	null
2014-11-20	15:32:12.399	01:17:C5:33:28:18	-57	null
2014-11-20	15:32:12.401	01:17:C5:38:BE:39	-59	null
2014-11-20	15:32:12.444	01:17:C5:33:28:18	-57	null
2014-11-20	15:32:12.446	01:17:C5:38:BE:39	-59	null
2014-11-20	15:32:12.467	01:17:C5:33:28:18	-54	null
2014-11-20	15:32:12.469	01:17:C5:38:BE:39	-59	null
2014-11-20	15:32:12.549	01:17:C5:33:28:18	-64	null
2014-11-20	15:32:12.551	01:17:C5:38:BE:39	-59	null
2014-11-20	15:32:12.651	01:17:C5:33:28:18	-59	null
2014-11-20	15:32:12.652	01:17:C5:38:BE:39	-59	null
2014-11-20	15:32:12.853	01:17:C5:33:28:18	-62	null
2014-11-20	15:32:12.855	01:17:C5:38:BE:39	-59	null
2014-11-20	15:32:12.971	01:17:C5:33:28:18	-57	null
2014-11-20	15:32:12.972	01:17:C5:38:BE:39	-59	null
2014-11-20	15:32:13.072	01:17:C5:33:28:18	-55	null
2014-11-20	15:32:13.073	01:17:C5:38:BE:39	-59	null
2014-11-20	15:32:13.168	01:17:C5:33:28:18	-55	null
2014-11-20	15:32:13.169	01:17:C5:38:BE:39	-59	null
2014-11-20	15:32:13.193	01:17:C5:33:28:18	-64	null
2014-11-20	15:32:13.195	01:17:C5:38:BE:39	-59	null
2014-11-20	15:32:13.258	01:17:C5:33:28:18	-64	null
2014-11-20	15:32:13.259	01:17:C5:38:BE:39	-59	null
2014-11-20	15:32:13.324	01:17:C5:33:28:18	-64	null
2014-11-20	15:32:13.325	01:17:C5:38:BE:39	-59	null
2014-11-20	15:32:13.391	01:17:C5:33:28:18	-54	null
2014-11-20	15:32:13.392	01:17:C5:38:BE:39	-59	null
2014-11-20	15:32:13.494	01:17:C5:33:28:18	-66	null
2014-11-20	15:32:13.495	01:17:C5:38:BE:39	-59	null
2014-11-20	15:32:13.679	01:17:C5:33:28:18	-66	null
2014-11-20	15:32:13.681	01:17:C5:38:BE:39	-54	null
2014-11-20	15:32:13.727	01:17:C5:33:28:18	-55	null
2014-11-20	15:32:13.727	01:17:C5:38:BE:39	-54	null
2014-11-20	15:32:13.793	01:17:C5:33:28:18	-63	null
2014-11-20	15:32:13.793	01:17:C5:38:BE:39	-54	null
2014-11-20	15:32:13.894	01:17:C5:33:28:18	-58	null
2014-11-20	15:32:13.894	01:17:C5:38:BE:39	-54	null
2014-11-20	15:32:14.128	01:17:C5:33:28:18	-58	null
2014-11-20	15:32:14.141	01:17:C5:38:BE:39	-65	null
2014-11-20	15:32:14.23	01:17:C5:33:28:18	-54	null
2014-11-20	15:32:14.231	01:17:C5:38:BE:39	-65	null
2014-11-20	15:32:14.331	01:17:C5:33:28:18	-63	null
2014-11-20	15:32:14.331	01:17:C5:38:BE:39	-65	null
2014-11-20	15:32:14.451	01:17:C5:33:28:18	-56	null
2014-11-20	15:32:14.455	01:17:C5:38:BE:39	-65	null
2014-11-20	15:32:14.519	01:17:C5:33:28:18	-56	null
2014-11-20	15:32:14.521	01:17:C5:38:BE:39	-59	null
2014-11-20	15:32:14.552	01:17:C5:33:28:18	-54	null
2014-11-20	15:32:14.553	01:17:C5:38:BE:39	-59	null
2014-11-20	15:32:14.584	01:17:C5:33:28:18	-54	null
2014-11-20	15:32:14.584	01:17:C5:38:BE:39	-59	null
2014-11-20	15:32:14.634	01:17:C5:33:28:18	-54	null
2014-11-20	15:32:14.634	01:17:C5:38:BE:39	-59	null
2014-11-20	15:32:14.651	01:17:C5:33:28:18	-62	null
2014-11-20	15:32:14.651	01:17:C5:38:BE:39	-59	null
2014-11-20	15:32:14.804	01:17:C5:33:28:18	-62	null
2014-11-20	15:32:14.805	01:17:C5:38:BE:39	-59	null
2014-11-20	15:32:14.859	01:17:C5:33:28:18	-62	null
2014-11-20	15:32:14.861	01:17:C5:38:BE:39	-59	null
2014-11-20	15:32:14.89	01:17:C5:33:28:18	-55	null
2014-11-20	15:32:14.891	01:17:C5:38:BE:39	-59	null
2014-11-20	15:32:14.924	01:17:C5:33:28:18	-55	null
2014-11-20	15:32:14.925	01:17:C5:38:BE:39	-59	null
2014-11-20	15:32:14.939	01:17:C5:33:28:18	-55	null
2014-11-20	15:32:14.94	01:17:C5:38:BE:39	-69	null
2014-11-20	15:32:14.972	01:17:C5:33:28:18	-65	null
2014-11-20	15:32:14.973	01:17:C5:38:BE:39	-69	null
2014-11-20	15:32:15.074	01:17:C5:33:28:18	-59	null
2014-11-20	15:32:15.076	01:17:C5:38:BE:39	-69	null
2014-11-20	15:32:15.209	01:17:C5:33:28:18	-55	null
2014-11-20	15:32:15.21	01:17:C5:38:BE:39	-69	null
2014-11-20	15:32:15.358	01:17:C5:33:28:18	-55	null
2014-11-20	15:32:15.358	01:17:C5:38:BE:39	-60	null
2014-11-20	15:32:15.516	01:17:C5:33:28:18	-54	null
2014-11-20	15:32:15.518	01:17:C5:38:BE:39	-60	null
2014-11-20	15:32:15.612	01:17:C5:33:28:18	-64	null
2014-11-20	15:32:15.616	01:17:C5:38:BE:39	-60	null
2014-11-20	15:32:15.715	01:17:C5:33:28:18	-58	null
2014-11-20	15:32:15.718	01:17:C5:38:BE:39	-60	null
2014-11-20	15:32:15.78	01:17:C5:33:28:18	-58	null
2014-11-20	15:32:15.782	01:17:C5:38:BE:39	-55	null
2014-11-20	15:32:15.814	01:17:C5:33:28:18	-64	null
2014-11-20	15:32:15.816	01:17:C5:38:BE:39	-55	null
2014-11-20	15:32:15.932	01:17:C5:33:28:18	-57	null
2014-11-20	15:32:15.934	01:17:C5:38:BE:39	-55	null
2014-11-20	15:32:16.016	01:17:C5:33:28:18	-57	null
2014-11-20	15:32:16.018	01:17:C5:38:BE:39	-55	null
2014-11-20	15:32:16.05	01:17:C5:33:28:18	-54	null
2014-11-20	15:32:16.052	01:17:C5:38:BE:39	-55	null
2014-11-20	15:32:16.132	01:17:C5:33:28:18	-65	null
2014-11-20	15:32:16.132	01:17:C5:38:BE:39	-55	null
2014-11-20	15:32:16.2	01:17:C5:33:28:18	-65	null
2014-11-20	15:32:16.2	01:17:C5:38:BE:39	-71	null
2014-11-20	15:32:16.25	01:17:C5:33:28:18	-58	null
2014-11-20	15:32:16.25	01:17:C5:38:BE:39	-71	null
2014-11-20	15:32:16.339	01:17:C5:33:28:18	-58	null
2014-11-20	15:32:16.341	01:17:C5:38:BE:39	-71	null
2014-11-20	15:32:16.387	01:17:C5:33:28:18	-58	null
2014-11-20	15:32:16.388	01:17:C5:38:BE:39	-71	null
2014-11-20	15:32:16.471	01:17:C5:33:28:18	-63	null
2014-11-20	15:32:16.472	01:17:C5:38:BE:39	-71	null
2014-11-20	15:32:16.572	01:17:C5:33:28:18	-58	null
2014-11-20	15:32:16.574	01:17:C5:38:BE:39	-71	null
2014-11-20	15:32:16.622	01:17:C5:33:28:18	-58	null
2014-11-20	15:32:16.624	01:17:C5:38:BE:39	-57	null
2014-11-20	15:32:16.673	01:17:C5:33:28:18	-56	null
2014-11-20	15:32:16.674	01:17:C5:38:BE:39	-57	null
2014-11-20	15:32:16.758	01:17:C5:33:28:18	-56	null
2014-11-20	15:32:16.76	01:17:C5:38:BE:39	-57	null
2014-11-20	15:32:16.993	01:17:C5:33:28:18	-54	null
2014-11-20	15:32:16.995	01:17:C5:38:BE:39	-57	null
2014-11-20	15:32:17.06	01:17:C5:33:28:18	-54	null
2014-11-20	15:32:17.062	01:17:C5:38:BE:39	-68	null
2014-11-20	15:32:17.094	01:17:C5:33:28:18	-63	null
2014-11-20	15:32:17.095	01:17:C5:38:BE:39	-68	null
2014-11-20	15:32:17.212	01:17:C5:33:28:18	-57	null
