2014-11-20	14:45:45.949	01:17:C5:38:BE:39	-49	null
2014-11-20	14:45:46.049	01:17:C5:33:28:18	-53	null
2014-11-20	14:45:46.05	01:17:C5:38:BE:39	-49	null
2014-11-20	14:45:46.15	01:17:C5:33:28:18	-64	null
2014-11-20	14:45:46.151	01:17:C5:38:BE:39	-49	null
2014-11-20	14:45:46.251	01:17:C5:33:28:18	-60	null
2014-11-20	14:45:46.261	01:17:C5:38:BE:39	-49	null
2014-11-20	14:45:46.292	01:17:C5:33:28:18	-60	null
2014-11-20	14:45:46.295	01:17:C5:38:BE:39	-49	null
2014-11-20	14:45:46.35	01:17:C5:33:28:18	-53	null
2014-11-20	14:45:46.35	01:17:C5:38:BE:39	-49	null
2014-11-20	14:45:46.451	01:17:C5:33:28:18	-62	null
2014-11-20	14:45:46.451	01:17:C5:38:BE:39	-49	null
2014-11-20	14:45:46.57	01:17:C5:33:28:18	-60	null
2014-11-20	14:45:46.571	01:17:C5:38:BE:39	-49	null
2014-11-20	14:45:46.638	01:17:C5:33:28:18	-60	null
2014-11-20	14:45:46.639	01:17:C5:38:BE:39	-49	null
2014-11-20	14:45:46.673	01:17:C5:33:28:18	-54	null
2014-11-20	14:45:46.675	01:17:C5:38:BE:39	-49	null
2014-11-20	14:45:46.79	01:17:C5:33:28:18	-64	null
2014-11-20	14:45:46.791	01:17:C5:38:BE:39	-49	null
2014-11-20	14:45:46.891	01:17:C5:33:28:18	-59	null
2014-11-20	14:45:46.892	01:17:C5:38:BE:39	-49	null
2014-11-20	14:45:46.992	01:17:C5:33:28:18	-55	null
2014-11-20	14:45:46.993	01:17:C5:38:BE:39	-49	null
2014-11-20	14:45:47.145	01:17:C5:33:28:18	-55	null
2014-11-20	14:45:47.147	01:17:C5:38:BE:39	-52	null
2014-11-20	14:45:47.195	01:17:C5:33:28:18	-60	null
2014-11-20	14:45:47.196	01:17:C5:38:BE:39	-52	null
2014-11-20	14:45:47.312	01:17:C5:33:28:18	-53	null
2014-11-20	14:45:47.313	01:17:C5:38:BE:39	-52	null
2014-11-20	14:45:47.514	01:17:C5:33:28:18	-59	null
2014-11-20	14:45:47.515	01:17:C5:38:BE:39	-52	null
2014-11-20	14:45:47.556	01:17:C5:33:28:18	-59	null
2014-11-20	14:45:47.558	01:17:C5:38:BE:39	-52	null
2014-11-20	14:45:47.614	01:17:C5:33:28:18	-54	null
2014-11-20	14:45:47.615	01:17:C5:38:BE:39	-52	null
2014-11-20	14:45:47.732	01:17:C5:33:28:18	-61	null
2014-11-20	14:45:47.734	01:17:C5:38:BE:39	-52	null
2014-11-20	14:45:47.934	01:17:C5:33:28:18	-54	null
2014-11-20	14:45:47.936	01:17:C5:38:BE:39	-52	null
2014-11-20	14:45:47.984	01:17:C5:33:28:18	-54	null
2014-11-20	14:45:47.986	01:17:C5:38:BE:39	-51	null
2014-11-20	14:45:48.036	01:17:C5:33:28:18	-62	null
2014-11-20	14:45:48.038	01:17:C5:38:BE:39	-51	null
2014-11-20	14:45:48.102	01:17:C5:33:28:18	-62	null
2014-11-20	14:45:48.104	01:17:C5:38:BE:39	-51	null
2014-11-20	14:45:48.338	01:17:C5:33:28:18	-60	null
2014-11-20	14:45:48.34	01:17:C5:38:BE:39	-51	null
2014-11-20	14:45:48.422	01:17:C5:33:28:18	-60	null
2014-11-20	14:45:48.426	01:17:C5:38:BE:39	-48	null
2014-11-20	14:45:48.457	01:17:C5:33:28:18	-53	null
2014-11-20	14:45:48.459	01:17:C5:38:BE:39	-48	null
2014-11-20	14:45:48.976	01:17:C5:33:28:18	-59	null
2014-11-20	14:45:48.976	01:17:C5:38:BE:39	-48	null
2014-11-20	14:45:49.011	01:17:C5:33:28:18	-59	null
2014-11-20	14:45:49.013	01:17:C5:38:BE:39	-48	null
2014-11-20	14:45:49.099	01:17:C5:33:28:18	-54	null
2014-11-20	14:45:49.1	01:17:C5:38:BE:39	-48	null
2014-11-20	14:45:49.264	01:17:C5:33:28:18	-54	null
2014-11-20	14:45:49.266	01:17:C5:38:BE:39	-49	null
2014-11-20	14:45:49.382	01:17:C5:33:28:18	-54	null
2014-11-20	14:45:49.384	01:17:C5:38:BE:39	-49	null
2014-11-20	14:45:49.418	01:17:C5:33:28:18	-54	null
2014-11-20	14:45:49.418	01:17:C5:38:BE:39	-49	null
2014-11-20	14:45:49.497	01:17:C5:33:28:18	-60	null
2014-11-20	14:45:49.497	01:17:C5:38:BE:39	-49	null
2014-11-20	14:45:49.564	01:17:C5:33:28:18	-60	null
2014-11-20	14:45:49.565	01:17:C5:38:BE:39	-49	null
2014-11-20	14:45:49.615	01:17:C5:33:28:18	-59	null
2014-11-20	14:45:49.615	01:17:C5:38:BE:39	-49	null
2014-11-20	14:45:49.736	01:17:C5:33:28:18	-54	null
2014-11-20	14:45:49.738	01:17:C5:38:BE:39	-49	null
2014-11-20	14:45:49.938	01:17:C5:33:28:18	-58	null
2014-11-20	14:45:49.94	01:17:C5:38:BE:39	-49	null
2014-11-20	14:45:50.106	01:17:C5:33:28:18	-58	null
2014-11-20	14:45:50.107	01:17:C5:38:BE:39	-51	null
2014-11-20	14:45:50.156	01:17:C5:33:28:18	-60	null
2014-11-20	14:45:50.157	01:17:C5:38:BE:39	-51	null
2014-11-20	14:45:50.258	01:17:C5:33:28:18	-55	null
2014-11-20	14:45:50.259	01:17:C5:38:BE:39	-51	null
2014-11-20	14:45:50.364	01:17:C5:33:28:18	-64	null
2014-11-20	14:45:50.368	01:17:C5:38:BE:39	-51	null
2014-11-20	14:45:50.401	01:17:C5:33:28:18	-64	null
2014-11-20	14:45:50.403	01:17:C5:38:BE:39	-51	null
2014-11-20	14:45:50.506	01:17:C5:33:28:18	-59	null
2014-11-20	14:45:50.508	01:17:C5:38:BE:39	-51	null
2014-11-20	14:45:50.551	01:17:C5:33:28:18	-59	null
2014-11-20	14:45:50.553	01:17:C5:38:BE:39	-47	null
2014-11-20	14:45:50.659	01:17:C5:33:28:18	-61	null
2014-11-20	14:45:50.659	01:17:C5:38:BE:39	-47	null
2014-11-20	14:45:50.778	01:17:C5:33:28:18	-58	null
2014-11-20	14:45:50.779	01:17:C5:38:BE:39	-47	null
2014-11-20	14:45:50.846	01:17:C5:33:28:18	-58	null
2014-11-20	14:45:50.848	01:17:C5:38:BE:39	-47	null
2014-11-20	14:45:50.881	01:17:C5:33:28:18	-52	null
2014-11-20	14:45:50.883	01:17:C5:38:BE:39	-47	null
2014-11-20	14:45:50.93	01:17:C5:33:28:18	-52	null
2014-11-20	14:45:50.931	01:17:C5:38:BE:39	-47	null
2014-11-20	14:45:50.967	01:17:C5:33:28:18	-52	null
2014-11-20	14:45:50.969	01:17:C5:38:BE:39	-50	null
2014-11-20	14:45:51.048	01:17:C5:33:28:18	-52	null
2014-11-20	14:45:51.049	01:17:C5:38:BE:39	-50	null
2014-11-20	14:45:51.107	01:17:C5:33:28:18	-52	null
2014-11-20	14:45:51.109	01:17:C5:38:BE:39	-50	null
2014-11-20	14:45:51.2	01:17:C5:33:28:18	-53	null
2014-11-20	14:45:51.203	01:17:C5:38:BE:39	-50	null
2014-11-20	14:45:51.267	01:17:C5:33:28:18	-53	null
2014-11-20	14:45:51.268	01:17:C5:38:BE:39	-50	null
2014-11-20	14:45:51.3	01:17:C5:33:28:18	-63	null
2014-11-20	14:45:51.302	01:17:C5:38:BE:39	-50	null
2014-11-20	14:45:51.388	01:17:C5:33:28:18	-63	null
2014-11-20	14:45:51.389	01:17:C5:38:BE:39	-47	null
2014-11-20	14:45:51.42	01:17:C5:33:28:18	-58	null
2014-11-20	14:45:51.422	01:17:C5:38:BE:39	-47	null
2014-11-20	14:45:51.473	01:17:C5:33:28:18	-58	null
2014-11-20	14:45:51.475	01:17:C5:38:BE:39	-47	null
2014-11-20	14:45:51.519	01:17:C5:33:28:18	-54	null
2014-11-20	14:45:51.521	01:17:C5:38:BE:39	-47	null
2014-11-20	14:45:51.62	01:17:C5:33:28:18	-58	null
2014-11-20	14:45:51.622	01:17:C5:38:BE:39	-47	null
2014-11-20	14:45:51.709	01:17:C5:33:28:18	-58	null
2014-11-20	14:45:51.711	01:17:C5:38:BE:39	-47	null
2014-11-20	14:45:51.738	01:17:C5:33:28:18	-59	null
2014-11-20	14:45:51.739	01:17:C5:38:BE:39	-47	null
2014-11-20	14:45:51.77	01:17:C5:33:28:18	-59	null
2014-11-20	14:45:51.77	01:17:C5:38:BE:39	-47	null
2014-11-20	14:45:51.82	01:17:C5:33:28:18	-53	null
2014-11-20	14:45:51.821	01:17:C5:38:BE:39	-47	null
2014-11-20	14:45:51.921	01:17:C5:33:28:18	-62	null
2014-11-20	14:45:51.921	01:17:C5:38:BE:39	-47	null
2014-11-20	14:45:51.988	01:17:C5:33:28:18	-62	null
2014-11-20	14:45:51.989	01:17:C5:38:BE:39	-47	null
2014-11-20	14:45:52.057	01:17:C5:33:28:18	-62	null
2014-11-20	14:45:52.058	01:17:C5:38:BE:39	-47	null
2014-11-20	14:45:52.209	01:17:C5:33:28:18	-62	null
2014-11-20	14:45:52.211	01:17:C5:38:BE:39	-47	null
2014-11-20	14:45:52.462	01:17:C5:33:28:18	-62	null
2014-11-20	14:45:52.464	01:17:C5:38:BE:39	-47	null
2014-11-20	14:45:52.512	01:17:C5:33:28:18	-62	null
2014-11-20	14:45:52.515	01:17:C5:38:BE:39	-47	null
2014-11-20	14:45:52.562	01:17:C5:33:28:18	-58	null
2014-11-20	14:45:52.566	01:17:C5:38:BE:39	-47	null
2014-11-20	14:45:52.681	01:17:C5:33:28:18	-53	null
2014-11-20	14:45:52.683	01:17:C5:38:BE:39	-47	null
2014-11-20	14:45:52.866	01:17:C5:33:28:18	-57	null
2014-11-20	14:45:52.868	01:17:C5:38:BE:39	-47	null
2014-11-20	14:45:52.984	01:17:C5:33:28:18	-53	null
2014-11-20	14:45:52.986	01:17:C5:38:BE:39	-47	null
2014-11-20	14:45:53.051	01:17:C5:33:28:18	-53	null
2014-11-20	14:45:53.054	01:17:C5:38:BE:39	-47	null
2014-11-20	14:45:53.087	01:17:C5:33:28:18	-63	null
2014-11-20	14:45:53.088	01:17:C5:38:BE:39	-47	null
2014-11-20	14:45:53.186	01:17:C5:33:28:18	-59	null
2014-11-20	14:45:53.187	01:17:C5:38:BE:39	-47	null
2014-11-20	14:45:53.421	01:17:C5:33:28:18	-59	null
2014-11-20	14:45:53.425	01:17:C5:38:BE:39	-47	null
2014-11-20	14:45:53.505	01:17:C5:33:28:18	-59	null
2014-11-20	14:45:53.507	01:17:C5:38:BE:39	-47	null
2014-11-20	14:45:53.616	01:17:C5:33:28:18	-59	null
2014-11-20	14:45:53.618	01:17:C5:38:BE:39	-47	null
2014-11-20	14:45:53.64	01:17:C5:33:28:18	-53	null
2014-11-20	14:45:53.642	01:17:C5:38:BE:39	-47	null
2014-11-20	14:45:53.727	01:17:C5:33:28:18	-62	null
2014-11-20	14:45:53.729	01:17:C5:38:BE:39	-47	null
2014-11-20	14:45:53.828	01:17:C5:33:28:18	-59	null
2014-11-20	14:45:53.83	01:17:C5:38:BE:39	-47	null
2014-11-20	14:45:53.931	01:17:C5:33:28:18	-59	null
2014-11-20	14:45:53.934	01:17:C5:38:BE:39	-50	null
2014-11-20	14:45:53.971	01:17:C5:33:28:18	-54	null
2014-11-20	14:45:53.976	01:17:C5:38:BE:39	-50	null
2014-11-20	14:45:53.991	01:17:C5:33:28:18	-54	null
2014-11-20	14:45:53.992	01:17:C5:38:BE:39	-50	null
2014-11-20	14:45:54.025	01:17:C5:33:28:18	-61	null
2014-11-20	14:45:54.025	01:17:C5:38:BE:39	-50	null
2014-11-20	14:45:54.125	01:17:C5:33:28:18	-59	null
2014-11-20	14:45:54.126	01:17:C5:38:BE:39	-50	null
2014-11-20	14:45:54.347	01:17:C5:33:28:18	-59	null
2014-11-20	14:45:54.348	01:17:C5:38:BE:39	-47	null
2014-11-20	14:45:54.449	01:17:C5:33:28:18	-54	null
2014-11-20	14:45:54.451	01:17:C5:38:BE:39	-47	null
2014-11-20	14:45:54.549	01:17:C5:33:28:18	-61	null
2014-11-20	14:45:54.551	01:17:C5:38:BE:39	-47	null
2014-11-20	14:45:54.667	01:17:C5:33:28:18	-59	null
2014-11-20	14:45:54.67	01:17:C5:38:BE:39	-47	null
2014-11-20	14:45:54.77	01:17:C5:33:28:18	-53	null
2014-11-20	14:45:54.772	01:17:C5:38:BE:39	-49	null
2014-11-20	14:45:54.86	01:17:C5:33:28:18	-53	null
2014-11-20	14:45:54.862	01:17:C5:38:BE:39	-49	null
2014-11-20	14:45:54.91	01:17:C5:33:28:18	-63	null
2014-11-20	14:45:54.911	01:17:C5:38:BE:39	-49	null
2014-11-20	14:45:55.087	01:17:C5:33:28:18	-53	null
2014-11-20	14:45:55.089	01:17:C5:38:BE:39	-49	null
2014-11-20	14:45:55.391	01:17:C5:33:28:18	-52	null
2014-11-20	14:45:55.392	01:17:C5:38:BE:39	-49	null
2014-11-20	14:45:55.441	01:17:C5:33:28:18	-52	null
2014-11-20	14:45:55.442	01:17:C5:38:BE:39	-49	null
2014-11-20	14:45:55.508	01:17:C5:33:28:18	-62	null
2014-11-20	14:45:55.509	01:17:C5:38:BE:39	-49	null
2014-11-20	14:45:55.589	01:17:C5:33:28:18	-59	null
2014-11-20	14:45:55.59	01:17:C5:38:BE:39	-49	null
2014-11-20	14:45:55.606	01:17:C5:33:28:18	-59	null
2014-11-20	14:45:55.606	01:17:C5:38:BE:39	-48	null
2014-11-20	14:45:55.69	01:17:C5:33:28:18	-54	null
2014-11-20	14:45:55.691	01:17:C5:38:BE:39	-48	null
2014-11-20	14:45:56.029	01:17:C5:33:28:18	-54	null
2014-11-20	14:45:56.031	01:17:C5:38:BE:39	-48	null
2014-11-20	14:45:56.047	01:17:C5:33:28:18	-54	null
2014-11-20	14:45:56.049	01:17:C5:38:BE:39	-49	null
2014-11-20	14:45:56.13	01:17:C5:33:28:18	-61	null
2014-11-20	14:45:56.131	01:17:C5:38:BE:39	-49	null
2014-11-20	14:45:56.332	01:17:C5:33:28:18	-52	null
2014-11-20	14:45:56.333	01:17:C5:38:BE:39	-49	null
2014-11-20	14:45:56.373	01:17:C5:33:28:18	-52	null
2014-11-20	14:45:56.375	01:17:C5:38:BE:39	-49	null
2014-11-20	14:45:56.433	01:17:C5:33:28:18	-60	null
2014-11-20	14:45:56.435	01:17:C5:38:BE:39	-49	null
2014-11-20	14:45:56.669	01:17:C5:33:28:18	-60	null
2014-11-20	14:45:56.671	01:17:C5:38:BE:39	-49	null
2014-11-20	14:45:56.753	01:17:C5:33:28:18	-59	null
2014-11-20	14:45:56.755	01:17:C5:38:BE:39	-49	null
2014-11-20	14:45:56.871	01:17:C5:33:28:18	-52	null
2014-11-20	14:45:56.873	01:17:C5:38:BE:39	-49	null
2014-11-20	14:45:56.956	01:17:C5:33:28:18	-61	null
2014-11-20	14:45:56.958	01:17:C5:38:BE:39	-49	null
2014-11-20	14:45:57.175	01:17:C5:33:28:18	-54	null
2014-11-20	14:45:57.176	01:17:C5:38:BE:39	-49	null
2014-11-20	14:45:57.276	01:17:C5:33:28:18	-54	null
2014-11-20	14:45:57.278	01:17:C5:38:BE:39	-49	null
2014-11-20	14:45:57.316	01:17:C5:33:28:18	-58	null
2014-11-20	14:45:57.318	01:17:C5:38:BE:39	-51	null
2014-11-20	14:45:57.393	01:17:C5:33:28:18	-58	null
2014-11-20	14:45:57.394	01:17:C5:38:BE:39	-51	null
2014-11-20	14:45:57.443	01:17:C5:33:28:18	-58	null
2014-11-20	14:45:57.445	01:17:C5:38:BE:39	-51	null
2014-11-20	14:45:57.495	01:17:C5:33:28:18	-54	null
2014-11-20	14:45:57.497	01:17:C5:38:BE:39	-51	null
2014-11-20	14:45:57.629	01:17:C5:33:28:18	-54	null
2014-11-20	14:45:57.631	01:17:C5:38:BE:39	-51	null
2014-11-20	14:45:57.814	01:17:C5:33:28:18	-53	null
2014-11-20	14:45:57.816	01:17:C5:38:BE:39	-51	null
2014-11-20	14:45:57.915	01:17:C5:33:28:18	-63	null
2014-11-20	14:45:57.917	01:17:C5:38:BE:39	-51	null
2014-11-20	14:45:58.134	01:17:C5:33:28:18	-63	null
2014-11-20	14:45:58.136	01:17:C5:38:BE:39	-49	null
2014-11-20	14:45:58.235	01:17:C5:33:28:18	-63	null
2014-11-20	14:45:58.237	01:17:C5:38:BE:39	-49	null
2014-11-20	14:45:58.339	01:17:C5:33:28:18	-59	null
2014-11-20	14:45:58.34	01:17:C5:38:BE:39	-49	null
2014-11-20	14:45:58.439	01:17:C5:33:28:18	-54	null
2014-11-20	14:45:58.441	01:17:C5:38:BE:39	-49	null
2014-11-20	14:45:58.657	01:17:C5:33:28:18	-53	null
2014-11-20	14:45:58.659	01:17:C5:38:BE:39	-49	null
2014-11-20	14:45:58.722	01:17:C5:33:28:18	-53	null
2014-11-20	14:45:58.726	01:17:C5:38:BE:39	-49	null
2014-11-20	14:45:58.758	01:17:C5:33:28:18	-64	null
2014-11-20	14:45:58.76	01:17:C5:38:BE:39	-49	null
2014-11-20	14:45:58.875	01:17:C5:33:28:18	-61	null
2014-11-20	14:45:58.876	01:17:C5:38:BE:39	-49	null
2014-11-20	14:45:58.977	01:17:C5:33:28:18	-53	null
2014-11-20	14:45:58.979	01:17:C5:38:BE:39	-49	null
2014-11-20	14:45:59.018	01:17:C5:33:28:18	-53	null
2014-11-20	14:45:59.018	01:17:C5:38:BE:39	-50	null
2014-11-20	14:45:59.175	01:17:C5:33:28:18	-59	null
2014-11-20	14:45:59.175	01:17:C5:38:BE:39	-50	null
2014-11-20	14:45:59.285	01:17:C5:33:28:18	-59	null
2014-11-20	14:45:59.286	01:17:C5:38:BE:39	-50	null
2014-11-20	14:45:59.318	01:17:C5:33:28:18	-53	null
2014-11-20	14:45:59.32	01:17:C5:38:BE:39	-50	null
2014-11-20	14:45:59.413	01:17:C5:33:28:18	-63	null
2014-11-20	14:45:59.415	01:17:C5:38:BE:39	-51	null
2014-11-20	14:45:59.463	01:17:C5:33:28:18	-63	null
2014-11-20	14:45:59.465	01:17:C5:38:BE:39	-51	null
2014-11-20	14:45:59.598	01:17:C5:33:28:18	-55	null
2014-11-20	14:45:59.6	01:17:C5:38:BE:39	-51	null
2014-11-20	14:45:59.637	01:17:C5:33:28:18	-55	null
2014-11-20	14:45:59.639	01:17:C5:38:BE:39	-51	null
2014-11-20	14:45:59.716	01:17:C5:33:28:18	-62	null
2014-11-20	14:45:59.717	01:17:C5:38:BE:39	-51	null
2014-11-20	14:45:59.755	01:17:C5:33:28:18	-62	null
2014-11-20	14:45:59.757	01:17:C5:38:BE:39	-51	null
2014-11-20	14:45:59.785	01:17:C5:33:28:18	-62	null
2014-11-20	14:45:59.787	01:17:C5:38:BE:39	-51	null
2014-11-20	14:45:59.821	01:17:C5:33:28:18	-60	null
2014-11-20	14:45:59.822	01:17:C5:38:BE:39	-51	null
2014-11-20	14:45:59.831	01:17:C5:33:28:18	-60	null
2014-11-20	14:45:59.832	01:17:C5:38:BE:39	-48	null
2014-11-20	14:45:59.967	01:17:C5:33:28:18	-60	null
2014-11-20	14:45:59.967	01:17:C5:38:BE:39	-48	null
2014-11-20	14:46:00.004	01:17:C5:33:28:18	-61	null
2014-11-20	14:46:00.004	01:17:C5:38:BE:39	-48	null
2014-11-20	14:46:00.137	01:17:C5:33:28:18	-59	null
2014-11-20	14:46:00.138	01:17:C5:38:BE:39	-48	null
2014-11-20	14:46:00.172	01:17:C5:33:28:18	-59	null
2014-11-20	14:46:00.174	01:17:C5:38:BE:39	-48	null
2014-11-20	14:46:00.209	01:17:C5:33:28:18	-59	null
2014-11-20	14:46:00.219	01:17:C5:38:BE:39	-48	null
2014-11-20	14:46:00.249	01:17:C5:33:28:18	-54	null
2014-11-20	14:46:00.251	01:17:C5:38:BE:39	-48	null
2014-11-20	14:46:00.269	01:17:C5:33:28:18	-54	null
2014-11-20	14:46:00.27	01:17:C5:38:BE:39	-51	null
2014-11-20	14:46:00.406	01:17:C5:33:28:18	-54	null
2014-11-20	14:46:00.406	01:17:C5:38:BE:39	-51	null
2014-11-20	14:46:00.425	01:17:C5:33:28:18	-59	null
2014-11-20	14:46:00.425	01:17:C5:38:BE:39	-51	null
2014-11-20	14:46:00.438	01:17:C5:33:28:18	-59	null
2014-11-20	14:46:00.438	01:17:C5:38:BE:39	-51	null
2014-11-20	14:46:00.523	01:17:C5:33:28:18	-52	null
2014-11-20	14:46:00.524	01:17:C5:38:BE:39	-51	null
2014-11-20	14:46:00.677	01:17:C5:33:28:18	-52	null
2014-11-20	14:46:00.679	01:17:C5:38:BE:39	-48	null
2014-11-20	14:46:00.75	01:17:C5:33:28:18	-59	null
2014-11-20	14:46:00.751	01:17:C5:38:BE:39	-48	null
2014-11-20	14:46:00.791	01:17:C5:33:28:18	-59	null
2014-11-20	14:46:00.791	01:17:C5:38:BE:39	-48	null
2014-11-20	14:46:01.045	01:17:C5:33:28:18	-52	null
2014-11-20	14:46:01.046	01:17:C5:38:BE:39	-48	null
2014-11-20	14:46:01.113	01:17:C5:33:28:18	-52	null
2014-11-20	14:46:01.116	01:17:C5:38:BE:39	-48	null
2014-11-20	14:46:01.146	01:17:C5:33:28:18	-60	null
2014-11-20	14:46:01.148	01:17:C5:38:BE:39	-48	null
2014-11-20	14:46:01.266	01:17:C5:33:28:18	-58	null
2014-11-20	14:46:01.268	01:17:C5:38:BE:39	-48	null
2014-11-20	14:46:01.316	01:17:C5:33:28:18	-58	null
2014-11-20	14:46:01.318	01:17:C5:38:BE:39	-48	null
2014-11-20	14:46:01.352	01:17:C5:33:28:18	-58	null
2014-11-20	14:46:01.353	01:17:C5:38:BE:39	-48	null
2014-11-20	14:46:01.386	01:17:C5:33:28:18	-58	null
2014-11-20	14:46:01.392	01:17:C5:38:BE:39	-48	null
2014-11-20	14:46:01.421	01:17:C5:33:28:18	-58	null
2014-11-20	14:46:01.422	01:17:C5:38:BE:39	-48	null
2014-11-20	14:46:01.699	01:17:C5:33:28:18	-52	null
2014-11-20	14:46:01.701	01:17:C5:38:BE:39	-48	null
2014-11-20	14:46:01.735	01:17:C5:33:28:18	-52	null
2014-11-20	14:46:01.735	01:17:C5:38:BE:39	-48	null
2014-11-20	14:46:01.784	01:17:C5:33:28:18	-61	null
2014-11-20	14:46:01.784	01:17:C5:38:BE:39	-48	null
2014-11-20	14:46:01.936	01:17:C5:33:28:18	-61	null
2014-11-20	14:46:01.936	01:17:C5:38:BE:39	-50	null
2014-11-20	14:46:01.971	01:17:C5:33:28:18	-61	null
2014-11-20	14:46:01.972	01:17:C5:38:BE:39	-50	null
2014-11-20	14:46:02.106	01:17:C5:33:28:18	-62	null
2014-11-20	14:46:02.108	01:17:C5:38:BE:39	-50	null
2014-11-20	14:46:02.156	01:17:C5:33:28:18	-62	null
2014-11-20	14:46:02.158	01:17:C5:38:BE:39	-50	null
2014-11-20	14:46:02.207	01:17:C5:33:28:18	-58	null
2014-11-20	14:46:02.208	01:17:C5:38:BE:39	-50	null
2014-11-20	14:46:02.351	01:17:C5:33:28:18	-58	null
2014-11-20	14:46:02.353	01:17:C5:38:BE:39	-50	null
2014-11-20	14:46:02.381	01:17:C5:33:28:18	-58	null
2014-11-20	14:46:02.383	01:17:C5:38:BE:39	-50	null
2014-11-20	14:46:02.407	01:17:C5:33:28:18	-58	null
2014-11-20	14:46:02.407	01:17:C5:38:BE:39	-50	null
2014-11-20	14:46:02.508	01:17:C5:33:28:18	-58	null
2014-11-20	14:46:02.508	01:17:C5:38:BE:39	-50	null
2014-11-20	14:46:02.627	01:17:C5:33:28:18	-54	null
2014-11-20	14:46:02.628	01:17:C5:38:BE:39	-50	null
2014-11-20	14:46:02.695	01:17:C5:33:28:18	-54	null
2014-11-20	14:46:02.697	01:17:C5:38:BE:39	-50	null
2014-11-20	14:46:02.728	01:17:C5:33:28:18	-63	null
2014-11-20	14:46:02.73	01:17:C5:38:BE:39	-50	null
2014-11-20	14:46:02.779	01:17:C5:33:28:18	-63	null
2014-11-20	14:46:02.781	01:17:C5:38:BE:39	-47	null
2014-11-20	14:46:02.948	01:17:C5:33:28:18	-64	null
2014-11-20	14:46:02.95	01:17:C5:38:BE:39	-47	null
2014-11-20	14:46:03.05	01:17:C5:33:28:18	-59	null
2014-11-20	14:46:03.052	01:17:C5:38:BE:39	-47	null
2014-11-20	14:46:03.218	01:17:C5:33:28:18	-59	null
2014-11-20	14:46:03.22	01:17:C5:38:BE:39	-50	null
2014-11-20	14:46:03.369	01:17:C5:33:28:18	-60	null
2014-11-20	14:46:03.37	01:17:C5:38:BE:39	-50	null
2014-11-20	14:46:03.436	01:17:C5:33:28:18	-60	null
2014-11-20	14:46:03.437	01:17:C5:38:BE:39	-50	null
2014-11-20	14:46:03.486	01:17:C5:33:28:18	-53	null
2014-11-20	14:46:03.488	01:17:C5:38:BE:39	-50	null
2014-11-20	14:46:03.588	01:17:C5:33:28:18	-63	null
2014-11-20	14:46:03.59	01:17:C5:38:BE:39	-50	null
2014-11-20	14:46:03.628	01:17:C5:33:28:18	-63	null
2014-11-20	14:46:03.63	01:17:C5:38:BE:39	-51	null
2014-11-20	14:46:04.008	01:17:C5:33:28:18	-58	null
2014-11-20	14:46:04.01	01:17:C5:38:BE:39	-51	null
2014-11-20	14:46:04.058	01:17:C5:33:28:18	-58	null
2014-11-20	14:46:04.06	01:17:C5:38:BE:39	-50	null
2014-11-20	14:46:04.109	01:17:C5:33:28:18	-54	null
2014-11-20	14:46:04.11	01:17:C5:38:BE:39	-50	null
2014-11-20	14:46:04.429	01:17:C5:33:28:18	-53	null
2014-11-20	14:46:04.431	01:17:C5:38:BE:39	-50	null
2014-11-20	14:46:04.53	01:17:C5:33:28:18	-62	null
2014-11-20	14:46:04.531	01:17:C5:38:BE:39	-50	null
2014-11-20	14:46:04.749	01:17:C5:33:28:18	-53	null
2014-11-20	14:46:04.751	01:17:C5:38:BE:39	-50	null
2014-11-20	14:46:04.85	01:17:C5:33:28:18	-58	null
2014-11-20	14:46:04.852	01:17:C5:38:BE:39	-50	null
2014-11-20	14:46:05.052	01:17:C5:33:28:18	-60	null
2014-11-20	14:46:05.056	01:17:C5:38:BE:39	-50	null
2014-11-20	14:46:05.134	01:17:C5:33:28:18	-59	null
2014-11-20	14:46:05.134	01:17:C5:38:BE:39	-50	null
2014-11-20	14:46:05.251	01:17:C5:33:28:18	-53	null
2014-11-20	14:46:05.251	01:17:C5:38:BE:39	-50	null
2014-11-20	14:46:05.268	01:17:C5:33:28:18	-53	null
2014-11-20	14:46:05.268	01:17:C5:38:BE:39	-50	null
2014-11-20	14:46:05.319	01:17:C5:33:28:18	-53	null
2014-11-20	14:46:05.32	01:17:C5:38:BE:39	-49	null
2014-11-20	14:46:05.353	01:17:C5:33:28:18	-60	null
2014-11-20	14:46:05.355	01:17:C5:38:BE:39	-49	null
2014-11-20	14:46:05.474	01:17:C5:33:28:18	-60	null
2014-11-20	14:46:05.476	01:17:C5:38:BE:39	-49	null
2014-11-20	14:46:05.573	01:17:C5:33:28:18	-54	null
2014-11-20	14:46:05.575	01:17:C5:38:BE:39	-49	null
2014-11-20	14:46:05.674	01:17:C5:33:28:18	-60	null
2014-11-20	14:46:05.676	01:17:C5:38:BE:39	-49	null
2014-11-20	14:46:05.741	01:17:C5:33:28:18	-60	null
2014-11-20	14:46:05.743	01:17:C5:38:BE:39	-48	null
2014-11-20	14:46:05.876	01:17:C5:33:28:18	-53	null
2014-11-20	14:46:05.877	01:17:C5:38:BE:39	-48	null
2014-11-20	14:46:06.095	01:17:C5:33:28:18	-58	null
2014-11-20	14:46:06.097	01:17:C5:38:BE:39	-48	null
