2014-11-20	15:12:57.646	01:17:C5:38:BE:39	-61	null
2014-11-20	15:12:57.707	01:17:C5:33:28:18	-58	null
2014-11-20	15:12:57.713	01:17:C5:38:BE:39	-61	null
2014-11-20	15:12:57.743	01:17:C5:33:28:18	-58	null
2014-11-20	15:12:57.746	01:17:C5:38:BE:39	-61	null
2014-11-20	15:12:57.777	01:17:C5:33:28:18	-53	null
2014-11-20	15:12:57.778	01:17:C5:38:BE:39	-61	null
2014-11-20	15:12:57.862	01:17:C5:33:28:18	-54	null
2014-11-20	15:12:57.867	01:17:C5:38:BE:39	-61	null
2014-11-20	15:12:57.897	01:17:C5:33:28:18	-54	null
2014-11-20	15:12:57.899	01:17:C5:38:BE:39	-61	null
2014-11-20	15:12:57.96	01:17:C5:33:28:18	-57	null
2014-11-20	15:12:57.962	01:17:C5:38:BE:39	-61	null
2014-11-20	15:12:58.011	01:17:C5:33:28:18	-57	null
2014-11-20	15:12:58.017	01:17:C5:38:BE:39	-61	null
2014-11-20	15:12:58.055	01:17:C5:33:28:18	-57	null
2014-11-20	15:12:58.057	01:17:C5:38:BE:39	-61	null
2014-11-20	15:12:58.08	01:17:C5:33:28:18	-54	null
2014-11-20	15:12:58.083	01:17:C5:38:BE:39	-61	null
2014-11-20	15:12:58.16	01:17:C5:33:28:18	-54	null
2014-11-20	15:12:58.161	01:17:C5:38:BE:39	-61	null
2014-11-20	15:12:58.262	01:17:C5:33:28:18	-54	null
2014-11-20	15:12:58.263	01:17:C5:38:BE:39	-61	null
2014-11-20	15:12:58.28	01:17:C5:33:28:18	-58	null
2014-11-20	15:12:58.28	01:17:C5:38:BE:39	-61	null
2014-11-20	15:12:58.381	01:17:C5:33:28:18	-54	null
2014-11-20	15:12:58.382	01:17:C5:38:BE:39	-61	null
2014-11-20	15:12:58.536	01:17:C5:33:28:18	-54	null
2014-11-20	15:12:58.538	01:17:C5:38:BE:39	-61	null
2014-11-20	15:12:58.567	01:17:C5:33:28:18	-54	null
2014-11-20	15:12:58.579	01:17:C5:38:BE:39	-61	null
2014-11-20	15:12:58.581	01:17:C5:33:28:18	-57	null
2014-11-20	15:12:58.582	01:17:C5:38:BE:39	-61	null
2014-11-20	15:12:58.615	01:17:C5:33:28:18	-57	null
2014-11-20	15:12:58.615	01:17:C5:38:BE:39	-61	null
2014-11-20	15:12:58.683	01:17:C5:33:28:18	-54	null
2014-11-20	15:12:58.683	01:17:C5:38:BE:39	-61	null
2014-11-20	15:12:58.801	01:17:C5:33:28:18	-55	null
2014-11-20	15:12:58.802	01:17:C5:38:BE:39	-61	null
2014-11-20	15:12:58.835	01:17:C5:33:28:18	-55	null
2014-11-20	15:12:58.836	01:17:C5:38:BE:39	-61	null
2014-11-20	15:12:58.852	01:17:C5:33:28:18	-55	null
2014-11-20	15:12:58.853	01:17:C5:38:BE:39	-61	null
2014-11-20	15:12:58.869	01:17:C5:33:28:18	-55	null
2014-11-20	15:12:58.87	01:17:C5:38:BE:39	-61	null
2014-11-20	15:12:58.885	01:17:C5:33:28:18	-55	null
2014-11-20	15:12:58.886	01:17:C5:38:BE:39	-61	null
2014-11-20	15:12:58.902	01:17:C5:33:28:18	-58	null
2014-11-20	15:12:58.903	01:17:C5:38:BE:39	-61	null
2014-11-20	15:12:58.919	01:17:C5:33:28:18	-58	null
2014-11-20	15:12:58.92	01:17:C5:38:BE:39	-61	null
2014-11-20	15:12:59.008	01:17:C5:33:28:18	-55	null
2014-11-20	15:12:59.01	01:17:C5:38:BE:39	-61	null
2014-11-20	15:12:59.068	01:17:C5:33:28:18	-55	null
2014-11-20	15:12:59.069	01:17:C5:38:BE:39	-55	null
2014-11-20	15:12:59.122	01:17:C5:33:28:18	-55	null
2014-11-20	15:12:59.125	01:17:C5:38:BE:39	-55	null
2014-11-20	15:12:59.173	01:17:C5:33:28:18	-55	null
2014-11-20	15:12:59.173	01:17:C5:38:BE:39	-55	null
2014-11-20	15:12:59.222	01:17:C5:33:28:18	-58	null
2014-11-20	15:12:59.222	01:17:C5:38:BE:39	-55	null
2014-11-20	15:12:59.323	01:17:C5:33:28:18	-58	null
2014-11-20	15:12:59.323	01:17:C5:38:BE:39	-55	null
2014-11-20	15:12:59.341	01:17:C5:33:28:18	-54	null
2014-11-20	15:12:59.341	01:17:C5:38:BE:39	-55	null
2014-11-20	15:12:59.427	01:17:C5:33:28:18	-54	null
2014-11-20	15:12:59.428	01:17:C5:38:BE:39	-55	null
2014-11-20	15:12:59.461	01:17:C5:33:28:18	-54	null
2014-11-20	15:12:59.462	01:17:C5:38:BE:39	-55	null
2014-11-20	15:12:59.476	01:17:C5:33:28:18	-54	null
2014-11-20	15:12:59.477	01:17:C5:38:BE:39	-62	null
2014-11-20	15:12:59.492	01:17:C5:33:28:18	-54	null
2014-11-20	15:12:59.493	01:17:C5:38:BE:39	-62	null
2014-11-20	15:12:59.511	01:17:C5:33:28:18	-54	null
2014-11-20	15:12:59.511	01:17:C5:38:BE:39	-62	null
2014-11-20	15:12:59.526	01:17:C5:33:28:18	-58	null
2014-11-20	15:12:59.527	01:17:C5:38:BE:39	-62	null
2014-11-20	15:12:59.576	01:17:C5:33:28:18	-58	null
2014-11-20	15:12:59.577	01:17:C5:38:BE:39	-62	null
2014-11-20	15:12:59.646	01:17:C5:33:28:18	-55	null
2014-11-20	15:12:59.648	01:17:C5:38:BE:39	-62	null
2014-11-20	15:12:59.752	01:17:C5:33:28:18	-55	null
2014-11-20	15:12:59.76	01:17:C5:38:BE:39	-62	null
2014-11-20	15:12:59.798	01:17:C5:33:28:18	-55	null
2014-11-20	15:12:59.799	01:17:C5:38:BE:39	-62	null
2014-11-20	15:12:59.811	01:17:C5:33:28:18	-55	null
2014-11-20	15:12:59.811	01:17:C5:38:BE:39	-62	null
2014-11-20	15:12:59.845	01:17:C5:33:28:18	-55	null
2014-11-20	15:12:59.845	01:17:C5:38:BE:39	-62	null
2014-11-20	15:12:59.946	01:17:C5:33:28:18	-55	null
2014-11-20	15:12:59.946	01:17:C5:38:BE:39	-62	null
2014-11-20	15:13:00.048	01:17:C5:33:28:18	-55	null
2014-11-20	15:13:00.048	01:17:C5:38:BE:39	-62	null
2014-11-20	15:13:00.065	01:17:C5:33:28:18	-55	null
2014-11-20	15:13:00.066	01:17:C5:38:BE:39	-62	null
2014-11-20	15:13:00.099	01:17:C5:33:28:18	-55	null
2014-11-20	15:13:00.1	01:17:C5:38:BE:39	-62	null
2014-11-20	15:13:00.114	01:17:C5:33:28:18	-55	null
2014-11-20	15:13:00.114	01:17:C5:38:BE:39	-62	null
2014-11-20	15:13:00.148	01:17:C5:33:28:18	-55	null
2014-11-20	15:13:00.148	01:17:C5:38:BE:39	-62	null
2014-11-20	15:13:00.165	01:17:C5:33:28:18	-55	null
2014-11-20	15:13:00.165	01:17:C5:38:BE:39	-62	null
2014-11-20	15:13:00.282	01:17:C5:33:28:18	-55	null
2014-11-20	15:13:00.283	01:17:C5:38:BE:39	-62	null
2014-11-20	15:13:00.334	01:17:C5:33:28:18	-55	null
2014-11-20	15:13:00.335	01:17:C5:38:BE:39	-62	null
2014-11-20	15:13:00.35	01:17:C5:33:28:18	-55	null
2014-11-20	15:13:00.351	01:17:C5:38:BE:39	-62	null
2014-11-20	15:13:00.367	01:17:C5:33:28:18	-55	null
2014-11-20	15:13:00.368	01:17:C5:38:BE:39	-62	null
2014-11-20	15:13:00.384	01:17:C5:33:28:18	-58	null
2014-11-20	15:13:00.385	01:17:C5:38:BE:39	-62	null
2014-11-20	15:13:00.403	01:17:C5:33:28:18	-58	null
2014-11-20	15:13:00.404	01:17:C5:38:BE:39	-62	null
2014-11-20	15:13:00.418	01:17:C5:33:28:18	-58	null
2014-11-20	15:13:00.419	01:17:C5:38:BE:39	-62	null
2014-11-20	15:13:00.486	01:17:C5:33:28:18	-54	null
2014-11-20	15:13:00.487	01:17:C5:38:BE:39	-62	null
2014-11-20	15:13:00.571	01:17:C5:33:28:18	-54	null
2014-11-20	15:13:00.572	01:17:C5:38:BE:39	-62	null
2014-11-20	15:13:00.608	01:17:C5:33:28:18	-55	null
2014-11-20	15:13:00.609	01:17:C5:38:BE:39	-62	null
2014-11-20	15:13:00.636	01:17:C5:33:28:18	-55	null
2014-11-20	15:13:00.636	01:17:C5:38:BE:39	-62	null
2014-11-20	15:13:00.653	01:17:C5:33:28:18	-55	null
2014-11-20	15:13:00.653	01:17:C5:38:BE:39	-62	null
2014-11-20	15:13:00.687	01:17:C5:33:28:18	-58	null
2014-11-20	15:13:00.687	01:17:C5:38:BE:39	-62	null
2014-11-20	15:13:00.72	01:17:C5:33:28:18	-58	null
2014-11-20	15:13:00.721	01:17:C5:38:BE:39	-61	null
2014-11-20	15:13:00.788	01:17:C5:33:28:18	-54	null
2014-11-20	15:13:00.788	01:17:C5:38:BE:39	-61	null
2014-11-20	15:13:00.855	01:17:C5:33:28:18	-54	null
2014-11-20	15:13:00.855	01:17:C5:38:BE:39	-61	null
2014-11-20	15:13:00.889	01:17:C5:33:28:18	-55	null
2014-11-20	15:13:00.889	01:17:C5:38:BE:39	-61	null
2014-11-20	15:13:00.94	01:17:C5:33:28:18	-55	null
2014-11-20	15:13:00.941	01:17:C5:38:BE:39	-61	null
2014-11-20	15:13:00.957	01:17:C5:33:28:18	-55	null
2014-11-20	15:13:00.958	01:17:C5:38:BE:39	-61	null
2014-11-20	15:13:00.991	01:17:C5:33:28:18	-55	null
2014-11-20	15:13:00.992	01:17:C5:38:BE:39	-61	null
2014-11-20	15:13:01.027	01:17:C5:33:28:18	-55	null
2014-11-20	15:13:01.028	01:17:C5:38:BE:39	-61	null
2014-11-20	15:13:01.042	01:17:C5:33:28:18	-55	null
2014-11-20	15:13:01.043	01:17:C5:38:BE:39	-61	null
2014-11-20	15:13:01.211	01:17:C5:33:28:18	-55	null
2014-11-20	15:13:01.219	01:17:C5:38:BE:39	-61	null
2014-11-20	15:13:01.259	01:17:C5:33:28:18	-55	null
2014-11-20	15:13:01.26	01:17:C5:38:BE:39	-61	null
2014-11-20	15:13:01.31	01:17:C5:33:28:18	-59	null
2014-11-20	15:13:01.31	01:17:C5:38:BE:39	-61	null
2014-11-20	15:13:01.515	01:17:C5:33:28:18	-59	null
2014-11-20	15:13:01.516	01:17:C5:38:BE:39	-61	null
2014-11-20	15:13:01.533	01:17:C5:33:28:18	-59	null
2014-11-20	15:13:01.538	01:17:C5:38:BE:39	-61	null
2014-11-20	15:13:01.579	01:17:C5:33:28:18	-59	null
2014-11-20	15:13:01.58	01:17:C5:38:BE:39	-61	null
2014-11-20	15:13:01.613	01:17:C5:33:28:18	-57	null
2014-11-20	15:13:01.614	01:17:C5:38:BE:39	-61	null
2014-11-20	15:13:01.714	01:17:C5:33:28:18	-55	null
2014-11-20	15:13:01.714	01:17:C5:38:BE:39	-61	null
2014-11-20	15:13:01.748	01:17:C5:33:28:18	-55	null
2014-11-20	15:13:01.748	01:17:C5:38:BE:39	-61	null
2014-11-20	15:13:01.765	01:17:C5:33:28:18	-55	null
2014-11-20	15:13:01.765	01:17:C5:38:BE:39	-61	null
2014-11-20	15:13:01.832	01:17:C5:33:28:18	-55	null
2014-11-20	15:13:01.832	01:17:C5:38:BE:39	-61	null
2014-11-20	15:13:01.85	01:17:C5:33:28:18	-55	null
2014-11-20	15:13:01.85	01:17:C5:38:BE:39	-61	null
2014-11-20	15:13:01.885	01:17:C5:33:28:18	-55	null
2014-11-20	15:13:01.886	01:17:C5:38:BE:39	-61	null
2014-11-20	15:13:01.9	01:17:C5:33:28:18	-55	null
2014-11-20	15:13:01.901	01:17:C5:38:BE:39	-61	null
2014-11-20	15:13:01.917	01:17:C5:33:28:18	-55	null
2014-11-20	15:13:01.918	01:17:C5:38:BE:39	-61	null
2014-11-20	15:13:01.95	01:17:C5:33:28:18	-55	null
2014-11-20	15:13:01.95	01:17:C5:38:BE:39	-61	null
2014-11-20	15:13:02.118	01:17:C5:33:28:18	-55	null
2014-11-20	15:13:02.119	01:17:C5:38:BE:39	-61	null
2014-11-20	15:13:02.154	01:17:C5:33:28:18	-59	null
2014-11-20	15:13:02.157	01:17:C5:38:BE:39	-61	null
2014-11-20	15:13:02.204	01:17:C5:33:28:18	-59	null
2014-11-20	15:13:02.204	01:17:C5:38:BE:39	-61	null
2014-11-20	15:13:02.253	01:17:C5:33:28:18	-59	null
2014-11-20	15:13:02.253	01:17:C5:38:BE:39	-61	null
2014-11-20	15:13:02.354	01:17:C5:33:28:18	-54	null
2014-11-20	15:13:02.354	01:17:C5:38:BE:39	-61	null
2014-11-20	15:13:02.405	01:17:C5:33:28:18	-54	null
2014-11-20	15:13:02.405	01:17:C5:38:BE:39	-55	null
2014-11-20	15:13:02.421	01:17:C5:33:28:18	-54	null
2014-11-20	15:13:02.422	01:17:C5:38:BE:39	-55	null
2014-11-20	15:13:02.439	01:17:C5:33:28:18	-54	null
2014-11-20	15:13:02.44	01:17:C5:38:BE:39	-55	null
2014-11-20	15:13:02.473	01:17:C5:33:28:18	-57	null
2014-11-20	15:13:02.475	01:17:C5:38:BE:39	-55	null
2014-11-20	15:13:02.49	01:17:C5:33:28:18	-57	null
2014-11-20	15:13:02.491	01:17:C5:38:BE:39	-55	null
2014-11-20	15:13:02.507	01:17:C5:33:28:18	-57	null
2014-11-20	15:13:02.507	01:17:C5:38:BE:39	-55	null
2014-11-20	15:13:02.524	01:17:C5:33:28:18	-57	null
2014-11-20	15:13:02.525	01:17:C5:38:BE:39	-55	null
2014-11-20	15:13:02.676	01:17:C5:33:28:18	-57	null
2014-11-20	15:13:02.678	01:17:C5:38:BE:39	-55	null
2014-11-20	15:13:02.768	01:17:C5:33:28:18	-57	null
2014-11-20	15:13:02.769	01:17:C5:38:BE:39	-55	null
2014-11-20	15:13:02.8	01:17:C5:33:28:18	-58	null
2014-11-20	15:13:02.801	01:17:C5:38:BE:39	-55	null
2014-11-20	15:13:02.826	01:17:C5:33:28:18	-58	null
2014-11-20	15:13:02.826	01:17:C5:38:BE:39	-61	null
2014-11-20	15:13:02.842	01:17:C5:33:28:18	-58	null
2014-11-20	15:13:02.843	01:17:C5:38:BE:39	-61	null
2014-11-20	15:13:02.876	01:17:C5:33:28:18	-55	null
2014-11-20	15:13:02.876	01:17:C5:38:BE:39	-61	null
2014-11-20	15:13:02.977	01:17:C5:33:28:18	-54	null
2014-11-20	15:13:02.977	01:17:C5:38:BE:39	-61	null
2014-11-20	15:13:02.996	01:17:C5:33:28:18	-54	null
2014-11-20	15:13:02.996	01:17:C5:38:BE:39	-61	null
2014-11-20	15:13:03.08	01:17:C5:33:28:18	-54	null
2014-11-20	15:13:03.081	01:17:C5:38:BE:39	-61	null
2014-11-20	15:13:03.1	01:17:C5:33:28:18	-58	null
2014-11-20	15:13:03.101	01:17:C5:38:BE:39	-61	null
2014-11-20	15:13:03.199	01:17:C5:33:28:18	-54	null
2014-11-20	15:13:03.2	01:17:C5:38:BE:39	-61	null
2014-11-20	15:13:03.266	01:17:C5:33:28:18	-54	null
2014-11-20	15:13:03.267	01:17:C5:38:BE:39	-54	null
2014-11-20	15:13:03.313	01:17:C5:33:28:18	-54	null
2014-11-20	15:13:03.315	01:17:C5:38:BE:39	-54	null
2014-11-20	15:13:03.35	01:17:C5:33:28:18	-54	null
2014-11-20	15:13:03.361	01:17:C5:38:BE:39	-54	null
2014-11-20	15:13:03.4	01:17:C5:33:28:18	-54	null
2014-11-20	15:13:03.406	01:17:C5:38:BE:39	-54	null
2014-11-20	15:13:03.436	01:17:C5:33:28:18	-54	null
2014-11-20	15:13:03.437	01:17:C5:38:BE:39	-54	null
2014-11-20	15:13:03.518	01:17:C5:33:28:18	-55	null
2014-11-20	15:13:03.519	01:17:C5:38:BE:39	-54	null
2014-11-20	15:13:03.622	01:17:C5:33:28:18	-55	null
2014-11-20	15:13:03.623	01:17:C5:38:BE:39	-54	null
2014-11-20	15:13:03.657	01:17:C5:33:28:18	-55	null
2014-11-20	15:13:03.658	01:17:C5:38:BE:39	-54	null
2014-11-20	15:13:03.684	01:17:C5:33:28:18	-55	null
2014-11-20	15:13:03.685	01:17:C5:38:BE:39	-54	null
2014-11-20	15:13:03.701	01:17:C5:33:28:18	-59	null
2014-11-20	15:13:03.701	01:17:C5:38:BE:39	-54	null
2014-11-20	15:13:03.819	01:17:C5:33:28:18	-54	null
2014-11-20	15:13:03.819	01:17:C5:38:BE:39	-54	null
2014-11-20	15:13:03.921	01:17:C5:33:28:18	-54	null
2014-11-20	15:13:03.922	01:17:C5:38:BE:39	-54	null
2014-11-20	15:13:03.938	01:17:C5:33:28:18	-56	null
2014-11-20	15:13:03.939	01:17:C5:38:BE:39	-54	null
2014-11-20	15:13:03.961	01:17:C5:33:28:18	-56	null
2014-11-20	15:13:03.962	01:17:C5:38:BE:39	-54	null
2014-11-20	15:13:03.99	01:17:C5:33:28:18	-56	null
2014-11-20	15:13:03.991	01:17:C5:38:BE:39	-54	null
2014-11-20	15:13:04.006	01:17:C5:33:28:18	-56	null
2014-11-20	15:13:04.006	01:17:C5:38:BE:39	-54	null
2014-11-20	15:13:04.022	01:17:C5:33:28:18	-59	null
2014-11-20	15:13:04.024	01:17:C5:38:BE:39	-54	null
2014-11-20	15:13:04.141	01:17:C5:33:28:18	-56	null
2014-11-20	15:13:04.143	01:17:C5:38:BE:39	-54	null
2014-11-20	15:13:04.208	01:17:C5:33:28:18	-56	null
2014-11-20	15:13:04.21	01:17:C5:38:BE:39	-54	null
2014-11-20	15:13:04.249	01:17:C5:33:28:18	-56	null
2014-11-20	15:13:04.25	01:17:C5:38:BE:39	-54	null
2014-11-20	15:13:04.279	01:17:C5:33:28:18	-59	null
2014-11-20	15:13:04.28	01:17:C5:38:BE:39	-54	null
2014-11-20	15:13:04.29	01:17:C5:33:28:18	-59	null
2014-11-20	15:13:04.291	01:17:C5:38:BE:39	-54	null
2014-11-20	15:13:04.358	01:17:C5:33:28:18	-55	null
2014-11-20	15:13:04.358	01:17:C5:38:BE:39	-54	null
2014-11-20	15:13:04.459	01:17:C5:33:28:18	-56	null
2014-11-20	15:13:04.459	01:17:C5:38:BE:39	-54	null
2014-11-20	15:13:04.529	01:17:C5:33:28:18	-56	null
2014-11-20	15:13:04.53	01:17:C5:38:BE:39	-55	null
2014-11-20	15:13:04.579	01:17:C5:33:28:18	-56	null
2014-11-20	15:13:04.581	01:17:C5:38:BE:39	-55	null
2014-11-20	15:13:04.614	01:17:C5:33:28:18	-59	null
2014-11-20	15:13:04.62	01:17:C5:38:BE:39	-55	null
2014-11-20	15:13:04.648	01:17:C5:33:28:18	-59	null
2014-11-20	15:13:04.65	01:17:C5:38:BE:39	-55	null
2014-11-20	15:13:04.732	01:17:C5:33:28:18	-59	null
2014-11-20	15:13:04.734	01:17:C5:38:BE:39	-55	null
2014-11-20	15:13:04.797	01:17:C5:33:28:18	-55	null
2014-11-20	15:13:04.799	01:17:C5:38:BE:39	-55	null
2014-11-20	15:13:04.836	01:17:C5:33:28:18	-55	null
2014-11-20	15:13:04.838	01:17:C5:38:BE:39	-55	null
2014-11-20	15:13:04.879	01:17:C5:33:28:18	-55	null
2014-11-20	15:13:04.879	01:17:C5:38:BE:39	-55	null
2014-11-20	15:13:04.896	01:17:C5:33:28:18	-60	null
2014-11-20	15:13:04.897	01:17:C5:38:BE:39	-55	null
2014-11-20	15:13:04.981	01:17:C5:33:28:18	-55	null
2014-11-20	15:13:04.981	01:17:C5:38:BE:39	-55	null
2014-11-20	15:13:04.999	01:17:C5:33:28:18	-55	null
2014-11-20	15:13:04.999	01:17:C5:38:BE:39	-55	null
2014-11-20	15:13:05.014	01:17:C5:33:28:18	-55	null
2014-11-20	15:13:05.015	01:17:C5:38:BE:39	-55	null
2014-11-20	15:13:05.136	01:17:C5:33:28:18	-55	null
2014-11-20	15:13:05.137	01:17:C5:38:BE:39	-55	null
2014-11-20	15:13:05.154	01:17:C5:33:28:18	-55	null
2014-11-20	15:13:05.158	01:17:C5:38:BE:39	-55	null
2014-11-20	15:13:05.197	01:17:C5:33:28:18	-55	null
2014-11-20	15:13:05.198	01:17:C5:38:BE:39	-55	null
2014-11-20	15:13:05.216	01:17:C5:33:28:18	-59	null
2014-11-20	15:13:05.217	01:17:C5:38:BE:39	-55	null
2014-11-20	15:13:05.301	01:17:C5:33:28:18	-54	null
2014-11-20	15:13:05.301	01:17:C5:38:BE:39	-55	null
2014-11-20	15:13:05.453	01:17:C5:33:28:18	-54	null
2014-11-20	15:13:05.455	01:17:C5:38:BE:39	-55	null
2014-11-20	15:13:05.477	01:17:C5:33:28:18	-54	null
2014-11-20	15:13:05.478	01:17:C5:38:BE:39	-55	null
2014-11-20	15:13:05.523	01:17:C5:33:28:18	-60	null
2014-11-20	15:13:05.525	01:17:C5:38:BE:39	-55	null
2014-11-20	15:13:05.555	01:17:C5:33:28:18	-60	null
2014-11-20	15:13:05.556	01:17:C5:38:BE:39	-55	null
2014-11-20	15:13:05.605	01:17:C5:33:28:18	-54	null
2014-11-20	15:13:05.606	01:17:C5:38:BE:39	-55	null
2014-11-20	15:13:05.726	01:17:C5:33:28:18	-55	null
2014-11-20	15:13:05.727	01:17:C5:38:BE:39	-55	null
2014-11-20	15:13:05.759	01:17:C5:33:28:18	-55	null
2014-11-20	15:13:05.76	01:17:C5:38:BE:39	-55	null
2014-11-20	15:13:05.789	01:17:C5:33:28:18	-55	null
2014-11-20	15:13:05.789	01:17:C5:38:BE:39	-64	null
2014-11-20	15:13:05.805	01:17:C5:33:28:18	-60	null
2014-11-20	15:13:05.806	01:17:C5:38:BE:39	-64	null
2014-11-20	15:13:05.923	01:17:C5:33:28:18	-55	null
2014-11-20	15:13:05.924	01:17:C5:38:BE:39	-64	null
2014-11-20	15:13:05.942	01:17:C5:33:28:18	-55	null
2014-11-20	15:13:05.942	01:17:C5:38:BE:39	-64	null
2014-11-20	15:13:06.027	01:17:C5:33:28:18	-56	null
2014-11-20	15:13:06.028	01:17:C5:38:BE:39	-64	null
2014-11-20	15:13:06.064	01:17:C5:33:28:18	-56	null
2014-11-20	15:13:06.065	01:17:C5:38:BE:39	-64	null
2014-11-20	15:13:06.076	01:17:C5:33:28:18	-56	null
2014-11-20	15:13:06.076	01:17:C5:38:BE:39	-64	null
2014-11-20	15:13:06.095	01:17:C5:33:28:18	-56	null
2014-11-20	15:13:06.096	01:17:C5:38:BE:39	-64	null
2014-11-20	15:13:06.109	01:17:C5:33:28:18	-56	null
2014-11-20	15:13:06.11	01:17:C5:38:BE:39	-64	null
2014-11-20	15:13:06.246	01:17:C5:33:28:18	-56	null
2014-11-20	15:13:06.248	01:17:C5:38:BE:39	-64	null
2014-11-20	15:13:06.297	01:17:C5:33:28:18	-56	null
2014-11-20	15:13:06.298	01:17:C5:38:BE:39	-64	null
2014-11-20	15:13:06.362	01:17:C5:33:28:18	-59	null
2014-11-20	15:13:06.362	01:17:C5:38:BE:39	-64	null
2014-11-20	15:13:06.379	01:17:C5:33:28:18	-59	null
2014-11-20	15:13:06.379	01:17:C5:38:BE:39	-64	null
2014-11-20	15:13:06.429	01:17:C5:33:28:18	-55	null
2014-11-20	15:13:06.429	01:17:C5:38:BE:39	-64	null
2014-11-20	15:13:06.671	01:17:C5:33:28:18	-60	null
2014-11-20	15:13:06.705	01:17:C5:38:BE:39	-63	null
2014-11-20	15:13:06.747	01:17:C5:33:28:18	-60	null
2014-11-20	15:13:06.748	01:17:C5:38:BE:39	-63	null
2014-11-20	15:13:06.766	01:17:C5:33:28:18	-56	null
2014-11-20	15:13:06.766	01:17:C5:38:BE:39	-63	null
2014-11-20	15:13:06.85	01:17:C5:33:28:18	-55	null
2014-11-20	15:13:06.851	01:17:C5:38:BE:39	-63	null
2014-11-20	15:13:06.951	01:17:C5:33:28:18	-55	null
2014-11-20	15:13:06.952	01:17:C5:38:BE:39	-63	null
2014-11-20	15:13:06.975	01:17:C5:33:28:18	-59	null
2014-11-20	15:13:06.976	01:17:C5:38:BE:39	-63	null
2014-11-20	15:13:07.007	01:17:C5:33:28:18	-59	null
2014-11-20	15:13:07.008	01:17:C5:38:BE:39	-63	null
2014-11-20	15:13:07.039	01:17:C5:33:28:18	-59	null
2014-11-20	15:13:07.04	01:17:C5:38:BE:39	-63	null
2014-11-20	15:13:07.071	01:17:C5:33:28:18	-55	null
2014-11-20	15:13:07.074	01:17:C5:38:BE:39	-70	null
2014-11-20	15:13:07.224	01:17:C5:33:28:18	-55	null
2014-11-20	15:13:07.225	01:17:C5:38:BE:39	-70	null
2014-11-20	15:13:07.264	01:17:C5:33:28:18	-55	null
2014-11-20	15:13:07.266	01:17:C5:38:BE:39	-70	null
2014-11-20	15:13:07.273	01:17:C5:33:28:18	-58	null
2014-11-20	15:13:07.273	01:17:C5:38:BE:39	-70	null
2014-11-20	15:13:07.372	01:17:C5:33:28:18	-54	null
2014-11-20	15:13:07.373	01:17:C5:38:BE:39	-70	null
2014-11-20	15:13:07.474	01:17:C5:33:28:18	-55	null
2014-11-20	15:13:07.475	01:17:C5:38:BE:39	-70	null
2014-11-20	15:13:07.491	01:17:C5:33:28:18	-55	null
2014-11-20	15:13:07.492	01:17:C5:38:BE:39	-54	null
2014-11-20	15:13:07.51	01:17:C5:33:28:18	-55	null
2014-11-20	15:13:07.511	01:17:C5:38:BE:39	-54	null
2014-11-20	15:13:07.524	01:17:C5:33:28:18	-55	null
2014-11-20	15:13:07.525	01:17:C5:38:BE:39	-54	null
2014-11-20	15:13:07.543	01:17:C5:33:28:18	-55	null
2014-11-20	15:13:07.544	01:17:C5:38:BE:39	-54	null
2014-11-20	15:13:07.558	01:17:C5:33:28:18	-55	null
2014-11-20	15:13:07.559	01:17:C5:38:BE:39	-54	null
2014-11-20	15:13:07.577	01:17:C5:33:28:18	-55	null
2014-11-20	15:13:07.577	01:17:C5:38:BE:39	-54	null
2014-11-20	15:13:07.592	01:17:C5:33:28:18	-55	null
2014-11-20	15:13:07.592	01:17:C5:38:BE:39	-54	null
2014-11-20	15:13:07.61	01:17:C5:33:28:18	-55	null
2014-11-20	15:13:07.611	01:17:C5:38:BE:39	-54	null
2014-11-20	15:13:07.625	01:17:C5:33:28:18	-55	null
2014-11-20	15:13:07.626	01:17:C5:38:BE:39	-54	null
2014-11-20	15:13:07.852	01:17:C5:33:28:18	-55	null
2014-11-20	15:13:07.853	01:17:C5:38:BE:39	-54	null
2014-11-20	15:13:07.916	01:17:C5:33:28:18	-55	null
2014-11-20	15:13:07.918	01:17:C5:38:BE:39	-54	null
2014-11-20	15:13:07.945	01:17:C5:33:28:18	-59	null
2014-11-20	15:13:07.945	01:17:C5:38:BE:39	-58	null
2014-11-20	15:13:07.962	01:17:C5:33:28:18	-59	null
2014-11-20	15:13:07.962	01:17:C5:38:BE:39	-58	null
2014-11-20	15:13:07.995	01:17:C5:33:28:18	-55	null
2014-11-20	15:13:07.996	01:17:C5:38:BE:39	-58	null
2014-11-20	15:13:08.113	01:17:C5:33:28:18	-56	null
2014-11-20	15:13:08.114	01:17:C5:38:BE:39	-58	null
2014-11-20	15:13:08.15	01:17:C5:33:28:18	-56	null
2014-11-20	15:13:08.151	01:17:C5:38:BE:39	-58	null
2014-11-20	15:13:08.165	01:17:C5:33:28:18	-56	null
2014-11-20	15:13:08.166	01:17:C5:38:BE:39	-58	null
2014-11-20	15:13:08.195	01:17:C5:33:28:18	-56	null
2014-11-20	15:13:08.196	01:17:C5:38:BE:39	-58	null
2014-11-20	15:13:08.218	01:17:C5:33:28:18	-59	null
2014-11-20	15:13:08.219	01:17:C5:38:BE:39	-58	null
2014-11-20	15:13:08.232	01:17:C5:33:28:18	-59	null
2014-11-20	15:13:08.233	01:17:C5:38:BE:39	-58	null
