2014-11-20	14:25:31.779	01:17:C5:38:BE:39	-47	null
2014-11-20	14:25:31.781	01:17:C5:33:28:18	-53	null
2014-11-20	14:25:31.83	01:17:C5:38:BE:39	-47	null
2014-11-20	14:25:31.832	01:17:C5:33:28:18	-53	null
2014-11-20	14:25:31.949	01:17:C5:38:BE:39	-51	null
2014-11-20	14:25:31.95	01:17:C5:33:28:18	-53	null
2014-11-20	14:25:31.999	01:17:C5:38:BE:39	-51	null
2014-11-20	14:25:32.0	01:17:C5:33:28:18	-58	null
2014-11-20	14:25:32.101	01:17:C5:38:BE:39	-51	null
2014-11-20	14:25:32.102	01:17:C5:33:28:18	-52	null
2014-11-20	14:25:32.201	01:17:C5:38:BE:39	-51	null
2014-11-20	14:25:32.203	01:17:C5:33:28:18	-59	null
2014-11-20	14:25:32.371	01:17:C5:38:BE:39	-47	null
2014-11-20	14:25:32.372	01:17:C5:33:28:18	-59	null
2014-11-20	14:25:32.421	01:17:C5:38:BE:39	-47	null
2014-11-20	14:25:32.422	01:17:C5:33:28:18	-53	null
2014-11-20	14:25:32.539	01:17:C5:38:BE:39	-47	null
2014-11-20	14:25:32.541	01:17:C5:33:28:18	-59	null
2014-11-20	14:25:32.58	01:17:C5:38:BE:39	-47	null
2014-11-20	14:25:32.581	01:17:C5:33:28:18	-59	null
2014-11-20	14:25:32.623	01:17:C5:38:BE:39	-47	null
2014-11-20	14:25:32.625	01:17:C5:33:28:18	-58	null
2014-11-20	14:25:32.826	01:17:C5:38:BE:39	-47	null
2014-11-20	14:25:32.827	01:17:C5:33:28:18	-59	null
2014-11-20	14:25:33.128	01:17:C5:38:BE:39	-47	null
2014-11-20	14:25:33.13	01:17:C5:33:28:18	-59	null
2014-11-20	14:25:33.146	01:17:C5:38:BE:39	-47	null
2014-11-20	14:25:33.148	01:17:C5:33:28:18	-59	null
2014-11-20	14:25:33.212	01:17:C5:38:BE:39	-50	null
2014-11-20	14:25:33.222	01:17:C5:33:28:18	-59	null
2014-11-20	14:25:33.248	01:17:C5:38:BE:39	-50	null
2014-11-20	14:25:33.25	01:17:C5:33:28:18	-58	null
2014-11-20	14:25:33.297	01:17:C5:38:BE:39	-50	null
2014-11-20	14:25:33.298	01:17:C5:33:28:18	-58	null
2014-11-20	14:25:33.33	01:17:C5:38:BE:39	-50	null
2014-11-20	14:25:33.335	01:17:C5:33:28:18	-49	null
2014-11-20	14:25:33.483	01:17:C5:38:BE:39	-50	null
2014-11-20	14:25:33.486	01:17:C5:33:28:18	-49	null
2014-11-20	14:25:33.635	01:17:C5:38:BE:39	-47	null
2014-11-20	14:25:33.636	01:17:C5:33:28:18	-49	null
2014-11-20	14:25:33.668	01:17:C5:38:BE:39	-47	null
2014-11-20	14:25:33.669	01:17:C5:33:28:18	-59	null
2014-11-20	14:25:33.82	01:17:C5:38:BE:39	-47	null
2014-11-20	14:25:33.822	01:17:C5:33:28:18	-59	null
2014-11-20	14:25:33.867	01:17:C5:38:BE:39	-47	null
2014-11-20	14:25:33.869	01:17:C5:33:28:18	-59	null
2014-11-20	14:25:33.885	01:17:C5:38:BE:39	-47	null
2014-11-20	14:25:33.885	01:17:C5:33:28:18	-52	null
2014-11-20	14:25:33.969	01:17:C5:38:BE:39	-47	null
2014-11-20	14:25:33.97	01:17:C5:33:28:18	-59	null
2014-11-20	14:25:34.02	01:17:C5:38:BE:39	-47	null
2014-11-20	14:25:34.02	01:17:C5:33:28:18	-59	null
2014-11-20	14:25:34.07	01:17:C5:38:BE:39	-47	null
2014-11-20	14:25:34.071	01:17:C5:33:28:18	-58	null
2014-11-20	14:25:34.174	01:17:C5:38:BE:39	-47	null
2014-11-20	14:25:34.175	01:17:C5:33:28:18	-52	null
2014-11-20	14:25:34.394	01:17:C5:38:BE:39	-47	null
2014-11-20	14:25:34.395	01:17:C5:33:28:18	-58	null
2014-11-20	14:25:34.494	01:17:C5:38:BE:39	-46	null
2014-11-20	14:25:34.496	01:17:C5:33:28:18	-58	null
2014-11-20	14:25:34.514	01:17:C5:38:BE:39	-46	null
2014-11-20	14:25:34.519	01:17:C5:33:28:18	-53	null
2014-11-20	14:25:34.593	01:17:C5:38:BE:39	-46	null
2014-11-20	14:25:34.593	01:17:C5:33:28:18	-59	null
2014-11-20	14:25:34.695	01:17:C5:38:BE:39	-46	null
2014-11-20	14:25:34.695	01:17:C5:33:28:18	-58	null
2014-11-20	14:25:34.746	01:17:C5:38:BE:39	-46	null
2014-11-20	14:25:34.748	01:17:C5:33:28:18	-58	null
2014-11-20	14:25:34.916	01:17:C5:38:BE:39	-51	null
2014-11-20	14:25:34.918	01:17:C5:33:28:18	-59	null
2014-11-20	14:25:34.957	01:17:C5:38:BE:39	-51	null
2014-11-20	14:25:34.959	01:17:C5:33:28:18	-59	null
2014-11-20	14:25:35.016	01:17:C5:38:BE:39	-51	null
2014-11-20	14:25:35.017	01:17:C5:33:28:18	-58	null
2014-11-20	14:25:35.117	01:17:C5:38:BE:39	-51	null
2014-11-20	14:25:35.118	01:17:C5:33:28:18	-58	null
2014-11-20	14:25:35.221	01:17:C5:38:BE:39	-51	null
2014-11-20	14:25:35.222	01:17:C5:33:28:18	-60	null
2014-11-20	14:25:35.337	01:17:C5:38:BE:39	-51	null
2014-11-20	14:25:35.339	01:17:C5:33:28:18	-58	null
2014-11-20	14:25:35.358	01:17:C5:38:BE:39	-50	null
2014-11-20	14:25:35.36	01:17:C5:33:28:18	-58	null
2014-11-20	14:25:35.42	01:17:C5:38:BE:39	-50	null
2014-11-20	14:25:35.422	01:17:C5:33:28:18	-52	null
2014-11-20	14:25:35.488	01:17:C5:38:BE:39	-50	null
2014-11-20	14:25:35.489	01:17:C5:33:28:18	-52	null
2014-11-20	14:25:35.538	01:17:C5:38:BE:39	-50	null
2014-11-20	14:25:35.54	01:17:C5:33:28:18	-59	null
2014-11-20	14:25:35.64	01:17:C5:38:BE:39	-50	null
2014-11-20	14:25:35.642	01:17:C5:33:28:18	-58	null
2014-11-20	14:25:35.681	01:17:C5:38:BE:39	-50	null
2014-11-20	14:25:35.683	01:17:C5:33:28:18	-58	null
2014-11-20	14:25:35.758	01:17:C5:38:BE:39	-51	null
2014-11-20	14:25:35.759	01:17:C5:33:28:18	-52	null
2014-11-20	14:25:35.96	01:17:C5:38:BE:39	-51	null
2014-11-20	14:25:35.961	01:17:C5:33:28:18	-53	null
2014-11-20	14:25:36.061	01:17:C5:38:BE:39	-51	null
2014-11-20	14:25:36.063	01:17:C5:33:28:18	-59	null
2014-11-20	14:25:36.18	01:17:C5:38:BE:39	-51	null
2014-11-20	14:25:36.182	01:17:C5:33:28:18	-57	null
2014-11-20	14:25:36.212	01:17:C5:38:BE:39	-49	null
2014-11-20	14:25:36.213	01:17:C5:33:28:18	-57	null
2014-11-20	14:25:36.228	01:17:C5:38:BE:39	-49	null
2014-11-20	14:25:36.228	01:17:C5:33:28:18	-57	null
2014-11-20	14:25:36.261	01:17:C5:38:BE:39	-49	null
2014-11-20	14:25:36.262	01:17:C5:33:28:18	-54	null
2014-11-20	14:25:36.379	01:17:C5:38:BE:39	-49	null
2014-11-20	14:25:36.38	01:17:C5:33:28:18	-59	null
2014-11-20	14:25:36.481	01:17:C5:38:BE:39	-49	null
2014-11-20	14:25:36.483	01:17:C5:33:28:18	-58	null
2014-11-20	14:25:36.6	01:17:C5:38:BE:39	-49	null
2014-11-20	14:25:36.602	01:17:C5:33:28:18	-53	null
2014-11-20	14:25:36.619	01:17:C5:38:BE:39	-47	null
2014-11-20	14:25:36.621	01:17:C5:33:28:18	-53	null
2014-11-20	14:25:36.699	01:17:C5:38:BE:39	-47	null
2014-11-20	14:25:36.699	01:17:C5:33:28:18	-60	null
2014-11-20	14:25:36.8	01:17:C5:38:BE:39	-47	null
2014-11-20	14:25:36.801	01:17:C5:33:28:18	-58	null
2014-11-20	14:25:36.903	01:17:C5:38:BE:39	-47	null
2014-11-20	14:25:36.904	01:17:C5:33:28:18	-53	null
2014-11-20	14:25:36.953	01:17:C5:38:BE:39	-47	null
2014-11-20	14:25:36.955	01:17:C5:33:28:18	-53	null
2014-11-20	14:25:37.106	01:17:C5:38:BE:39	-47	null
2014-11-20	14:25:37.108	01:17:C5:33:28:18	-58	null
2014-11-20	14:25:37.147	01:17:C5:38:BE:39	-47	null
2014-11-20	14:25:37.149	01:17:C5:33:28:18	-58	null
2014-11-20	14:25:37.207	01:17:C5:38:BE:39	-47	null
2014-11-20	14:25:37.208	01:17:C5:33:28:18	-53	null
2014-11-20	14:25:37.325	01:17:C5:38:BE:39	-47	null
2014-11-20	14:25:37.327	01:17:C5:33:28:18	-60	null
2014-11-20	14:25:37.46	01:17:C5:38:BE:39	-46	null
2014-11-20	14:25:37.462	01:17:C5:33:28:18	-60	null
2014-11-20	14:25:37.527	01:17:C5:38:BE:39	-46	null
2014-11-20	14:25:37.528	01:17:C5:33:28:18	-53	null
2014-11-20	14:25:37.73	01:17:C5:38:BE:39	-46	null
2014-11-20	14:25:37.731	01:17:C5:33:28:18	-58	null
2014-11-20	14:25:37.83	01:17:C5:38:BE:39	-46	null
2014-11-20	14:25:37.832	01:17:C5:33:28:18	-53	null
2014-11-20	14:25:38.05	01:17:C5:38:BE:39	-46	null
2014-11-20	14:25:38.052	01:17:C5:33:28:18	-57	null
2014-11-20	14:25:38.151	01:17:C5:38:BE:39	-46	null
2014-11-20	14:25:38.152	01:17:C5:33:28:18	-59	null
2014-11-20	14:25:38.252	01:17:C5:38:BE:39	-46	null
2014-11-20	14:25:38.254	01:17:C5:33:28:18	-57	null
2014-11-20	14:25:38.387	01:17:C5:38:BE:39	-46	null
2014-11-20	14:25:38.389	01:17:C5:33:28:18	-53	null
2014-11-20	14:25:38.47	01:17:C5:38:BE:39	-46	null
2014-11-20	14:25:38.472	01:17:C5:33:28:18	-59	null
2014-11-20	14:25:38.571	01:17:C5:38:BE:39	-46	null
2014-11-20	14:25:38.573	01:17:C5:33:28:18	-57	null
2014-11-20	14:25:38.609	01:17:C5:38:BE:39	-46	null
2014-11-20	14:25:38.611	01:17:C5:33:28:18	-57	null
2014-11-20	14:25:38.672	01:17:C5:38:BE:39	-46	null
2014-11-20	14:25:38.674	01:17:C5:33:28:18	-53	null
2014-11-20	14:25:38.706	01:17:C5:38:BE:39	-47	null
2014-11-20	14:25:38.707	01:17:C5:33:28:18	-53	null
2014-11-20	14:25:38.79	01:17:C5:38:BE:39	-47	null
2014-11-20	14:25:38.792	01:17:C5:33:28:18	-59	null
2014-11-20	14:25:38.892	01:17:C5:38:BE:39	-47	null
2014-11-20	14:25:38.893	01:17:C5:33:28:18	-57	null
2014-11-20	14:25:38.993	01:17:C5:38:BE:39	-47	null
2014-11-20	14:25:39.002	01:17:C5:33:28:18	-54	null
2014-11-20	14:25:39.035	01:17:C5:38:BE:39	-47	null
2014-11-20	14:25:39.037	01:17:C5:33:28:18	-54	null
2014-11-20	14:25:39.094	01:17:C5:38:BE:39	-47	null
2014-11-20	14:25:39.095	01:17:C5:33:28:18	-61	null
2014-11-20	14:25:39.149	01:17:C5:38:BE:39	-47	null
2014-11-20	14:25:39.154	01:17:C5:33:28:18	-61	null
2014-11-20	14:25:39.297	01:17:C5:38:BE:39	-47	null
2014-11-20	14:25:39.298	01:17:C5:33:28:18	-53	null
2014-11-20	14:25:39.338	01:17:C5:38:BE:39	-47	null
2014-11-20	14:25:39.34	01:17:C5:33:28:18	-53	null
2014-11-20	14:25:39.397	01:17:C5:38:BE:39	-47	null
2014-11-20	14:25:39.398	01:17:C5:33:28:18	-58	null
2014-11-20	14:25:39.549	01:17:C5:38:BE:39	-46	null
2014-11-20	14:25:39.55	01:17:C5:33:28:18	-58	null
2014-11-20	14:25:39.616	01:17:C5:38:BE:39	-46	null
2014-11-20	14:25:39.617	01:17:C5:33:28:18	-52	null
2014-11-20	14:25:39.717	01:17:C5:38:BE:39	-46	null
2014-11-20	14:25:39.719	01:17:C5:33:28:18	-58	null
2014-11-20	14:25:39.819	01:17:C5:38:BE:39	-46	null
2014-11-20	14:25:39.821	01:17:C5:33:28:18	-60	null
2014-11-20	14:25:39.92	01:17:C5:38:BE:39	-46	null
2014-11-20	14:25:39.921	01:17:C5:33:28:18	-52	null
2014-11-20	14:25:39.969	01:17:C5:38:BE:39	-51	null
2014-11-20	14:25:39.971	01:17:C5:33:28:18	-52	null
2014-11-20	14:25:40.02	01:17:C5:38:BE:39	-51	null
2014-11-20	14:25:40.021	01:17:C5:33:28:18	-59	null
2014-11-20	14:25:40.139	01:17:C5:38:BE:39	-51	null
2014-11-20	14:25:40.14	01:17:C5:33:28:18	-58	null
2014-11-20	14:25:40.257	01:17:C5:38:BE:39	-51	null
2014-11-20	14:25:40.258	01:17:C5:33:28:18	-58	null
2014-11-20	14:25:40.34	01:17:C5:38:BE:39	-51	null
2014-11-20	14:25:40.342	01:17:C5:33:28:18	-58	null
2014-11-20	14:25:40.391	01:17:C5:38:BE:39	-51	null
2014-11-20	14:25:40.392	01:17:C5:33:28:18	-58	null
2014-11-20	14:25:40.441	01:17:C5:38:BE:39	-51	null
2014-11-20	14:25:40.443	01:17:C5:33:28:18	-58	null
2014-11-20	14:25:40.543	01:17:C5:38:BE:39	-51	null
2014-11-20	14:25:40.545	01:17:C5:33:28:18	-53	null
2014-11-20	14:25:40.762	01:17:C5:38:BE:39	-51	null
2014-11-20	14:25:40.764	01:17:C5:33:28:18	-58	null
2014-11-20	14:25:40.829	01:17:C5:38:BE:39	-47	null
2014-11-20	14:25:40.83	01:17:C5:33:28:18	-58	null
2014-11-20	14:25:41.065	01:17:C5:38:BE:39	-47	null
2014-11-20	14:25:41.067	01:17:C5:33:28:18	-52	null
2014-11-20	14:25:41.166	01:17:C5:38:BE:39	-47	null
2014-11-20	14:25:41.168	01:17:C5:33:28:18	-61	null
2014-11-20	14:25:41.187	01:17:C5:38:BE:39	-47	null
2014-11-20	14:25:41.189	01:17:C5:33:28:18	-61	null
2014-11-20	14:25:41.231	01:17:C5:38:BE:39	-52	null
2014-11-20	14:25:41.232	01:17:C5:33:28:18	-61	null
2014-11-20	14:25:41.349	01:17:C5:38:BE:39	-52	null
2014-11-20	14:25:41.35	01:17:C5:33:28:18	-61	null
2014-11-20	14:25:41.368	01:17:C5:38:BE:39	-52	null
2014-11-20	14:25:41.368	01:17:C5:33:28:18	-53	null
2014-11-20	14:25:41.469	01:17:C5:38:BE:39	-52	null
2014-11-20	14:25:41.47	01:17:C5:33:28:18	-62	null
2014-11-20	14:25:41.537	01:17:C5:38:BE:39	-52	null
2014-11-20	14:25:41.538	01:17:C5:33:28:18	-62	null
2014-11-20	14:25:41.572	01:17:C5:38:BE:39	-52	null
2014-11-20	14:25:41.574	01:17:C5:33:28:18	-58	null
2014-11-20	14:25:41.606	01:17:C5:38:BE:39	-52	null
2014-11-20	14:25:41.608	01:17:C5:33:28:18	-58	null
2014-11-20	14:25:41.671	01:17:C5:38:BE:39	-47	null
2014-11-20	14:25:41.673	01:17:C5:33:28:18	-58	null
2014-11-20	14:25:41.71	01:17:C5:38:BE:39	-47	null
2014-11-20	14:25:41.712	01:17:C5:33:28:18	-54	null
2014-11-20	14:25:41.741	01:17:C5:38:BE:39	-47	null
2014-11-20	14:25:41.744	01:17:C5:33:28:18	-54	null
2014-11-20	14:25:41.789	01:17:C5:38:BE:39	-47	null
2014-11-20	14:25:41.791	01:17:C5:33:28:18	-62	null
2014-11-20	14:25:41.892	01:17:C5:38:BE:39	-47	null
2014-11-20	14:25:41.894	01:17:C5:33:28:18	-58	null
2014-11-20	14:25:42.009	01:17:C5:38:BE:39	-47	null
2014-11-20	14:25:42.01	01:17:C5:33:28:18	-54	null
2014-11-20	14:25:42.099	01:17:C5:38:BE:39	-51	null
2014-11-20	14:25:42.1	01:17:C5:33:28:18	-54	null
2014-11-20	14:25:42.132	01:17:C5:38:BE:39	-51	null
2014-11-20	14:25:42.134	01:17:C5:33:28:18	-56	null
2014-11-20	14:25:42.309	01:17:C5:38:BE:39	-51	null
2014-11-20	14:25:42.31	01:17:C5:33:28:18	-54	null
2014-11-20	14:25:42.43	01:17:C5:38:BE:39	-51	null
2014-11-20	14:25:42.431	01:17:C5:33:28:18	-60	null
2014-11-20	14:25:42.463	01:17:C5:38:BE:39	-51	null
2014-11-20	14:25:42.465	01:17:C5:33:28:18	-60	null
2014-11-20	14:25:42.511	01:17:C5:38:BE:39	-51	null
2014-11-20	14:25:42.512	01:17:C5:33:28:18	-60	null
2014-11-20	14:25:42.529	01:17:C5:38:BE:39	-51	null
2014-11-20	14:25:42.529	01:17:C5:33:28:18	-58	null
2014-11-20	14:25:42.63	01:17:C5:38:BE:39	-51	null
2014-11-20	14:25:42.63	01:17:C5:33:28:18	-55	null
2014-11-20	14:25:42.649	01:17:C5:38:BE:39	-51	null
2014-11-20	14:25:42.649	01:17:C5:33:28:18	-55	null
2014-11-20	14:25:42.853	01:17:C5:38:BE:39	-51	null
2014-11-20	14:25:42.855	01:17:C5:33:28:18	-59	null
2014-11-20	14:25:42.937	01:17:C5:38:BE:39	-47	null
2014-11-20	14:25:42.938	01:17:C5:33:28:18	-59	null
2014-11-20	14:25:42.975	01:17:C5:38:BE:39	-47	null
2014-11-20	14:25:42.977	01:17:C5:33:28:18	-55	null
2014-11-20	14:25:43.135	01:17:C5:38:BE:39	-47	null
2014-11-20	14:25:43.135	01:17:C5:33:28:18	-57	null
2014-11-20	14:25:43.256	01:17:C5:38:BE:39	-47	null
2014-11-20	14:25:43.258	01:17:C5:33:28:18	-60	null
2014-11-20	14:25:43.373	01:17:C5:38:BE:39	-47	null
2014-11-20	14:25:43.375	01:17:C5:33:28:18	-60	null
2014-11-20	14:25:43.475	01:17:C5:38:BE:39	-47	null
2014-11-20	14:25:43.477	01:17:C5:33:28:18	-54	null
2014-11-20	14:25:43.576	01:17:C5:38:BE:39	-47	null
2014-11-20	14:25:43.578	01:17:C5:33:28:18	-65	null
2014-11-20	14:25:43.679	01:17:C5:38:BE:39	-47	null
2014-11-20	14:25:43.681	01:17:C5:33:28:18	-58	null
2014-11-20	14:25:43.727	01:17:C5:38:BE:39	-47	null
2014-11-20	14:25:43.729	01:17:C5:33:28:18	-58	null
2014-11-20	14:25:43.789	01:17:C5:38:BE:39	-46	null
2014-11-20	14:25:43.791	01:17:C5:33:28:18	-58	null
2014-11-20	14:25:43.815	01:17:C5:38:BE:39	-46	null
2014-11-20	14:25:43.817	01:17:C5:33:28:18	-55	null
2014-11-20	14:25:43.896	01:17:C5:38:BE:39	-46	null
2014-11-20	14:25:43.897	01:17:C5:33:28:18	-71	null
2014-11-20	14:25:43.935	01:17:C5:38:BE:39	-46	null
2014-11-20	14:25:43.937	01:17:C5:33:28:18	-71	null
2014-11-20	14:25:44.115	01:17:C5:38:BE:39	-46	null
2014-11-20	14:25:44.117	01:17:C5:33:28:18	-54	null
2014-11-20	14:25:44.22	01:17:C5:38:BE:39	-50	null
2014-11-20	14:25:44.222	01:17:C5:33:28:18	-54	null
2014-11-20	14:25:44.256	01:17:C5:38:BE:39	-50	null
2014-11-20	14:25:44.257	01:17:C5:33:28:18	-60	null
2014-11-20	14:25:44.288	01:17:C5:38:BE:39	-50	null
2014-11-20	14:25:44.288	01:17:C5:33:28:18	-60	null
2014-11-20	14:25:44.45	01:17:C5:38:BE:39	-50	null
2014-11-20	14:25:44.45	01:17:C5:33:28:18	-60	null
2014-11-20	14:25:44.652	01:17:C5:38:BE:39	-50	null
2014-11-20	14:25:44.652	01:17:C5:33:28:18	-60	null
2014-11-20	14:25:45.177	01:17:C5:38:BE:39	-50	null
2014-11-20	14:25:45.182	01:17:C5:33:28:18	-60	null
2014-11-20	14:25:45.277	01:17:C5:38:BE:39	-50	null
2014-11-20	14:25:45.279	01:17:C5:33:28:18	-52	null
2014-11-20	14:25:45.38	01:17:C5:38:BE:39	-50	null
2014-11-20	14:25:45.382	01:17:C5:33:28:18	-67	null
2014-11-20	14:25:45.464	01:17:C5:38:BE:39	-50	null
2014-11-20	14:25:45.466	01:17:C5:33:28:18	-67	null
2014-11-20	14:25:45.699	01:17:C5:38:BE:39	-50	null
2014-11-20	14:25:45.701	01:17:C5:33:28:18	-63	null
2014-11-20	14:25:45.749	01:17:C5:38:BE:39	-50	null
2014-11-20	14:25:45.751	01:17:C5:33:28:18	-63	null
2014-11-20	14:25:45.886	01:17:C5:38:BE:39	-47	null
2014-11-20	14:25:45.888	01:17:C5:33:28:18	-63	null
2014-11-20	14:25:46.0	01:17:C5:38:BE:39	-47	null
2014-11-20	14:25:46.001	01:17:C5:33:28:18	-60	null
2014-11-20	14:25:46.101	01:17:C5:38:BE:39	-47	null
2014-11-20	14:25:46.102	01:17:C5:33:28:18	-57	null
2014-11-20	14:25:46.118	01:17:C5:38:BE:39	-47	null
2014-11-20	14:25:46.118	01:17:C5:33:28:18	-57	null
2014-11-20	14:25:46.306	01:17:C5:38:BE:39	-51	null
2014-11-20	14:25:46.307	01:17:C5:33:28:18	-57	null
2014-11-20	14:25:46.423	01:17:C5:38:BE:39	-51	null
2014-11-20	14:25:46.425	01:17:C5:33:28:18	-58	null
2014-11-20	14:25:46.525	01:17:C5:38:BE:39	-51	null
2014-11-20	14:25:46.527	01:17:C5:33:28:18	-52	null
2014-11-20	14:25:46.727	01:17:C5:38:BE:39	-51	null
2014-11-20	14:25:46.728	01:17:C5:33:28:18	-58	null
2014-11-20	14:25:46.929	01:17:C5:38:BE:39	-51	null
2014-11-20	14:25:46.93	01:17:C5:33:28:18	-61	null
2014-11-20	14:25:47.03	01:17:C5:38:BE:39	-51	null
2014-11-20	14:25:47.031	01:17:C5:33:28:18	-57	null
2014-11-20	14:25:47.153	01:17:C5:38:BE:39	-51	null
2014-11-20	14:25:47.158	01:17:C5:33:28:18	-52	null
2014-11-20	14:25:47.18	01:17:C5:38:BE:39	-51	null
2014-11-20	14:25:47.18	01:17:C5:33:28:18	-52	null
2014-11-20	14:25:47.247	01:17:C5:38:BE:39	-51	null
2014-11-20	14:25:47.247	01:17:C5:33:28:18	-56	null
2014-11-20	14:25:47.348	01:17:C5:38:BE:39	-51	null
2014-11-20	14:25:47.348	01:17:C5:33:28:18	-51	null
2014-11-20	14:25:47.575	01:17:C5:38:BE:39	-50	null
2014-11-20	14:25:47.576	01:17:C5:33:28:18	-55	null
2014-11-20	14:25:47.61	01:17:C5:38:BE:39	-50	null
2014-11-20	14:25:47.612	01:17:C5:33:28:18	-55	null
2014-11-20	14:25:47.67	01:17:C5:38:BE:39	-50	null
2014-11-20	14:25:47.672	01:17:C5:33:28:18	-52	null
2014-11-20	14:25:47.772	01:17:C5:38:BE:39	-50	null
2014-11-20	14:25:47.773	01:17:C5:33:28:18	-52	null
2014-11-20	14:25:47.89	01:17:C5:38:BE:39	-50	null
2014-11-20	14:25:47.891	01:17:C5:33:28:18	-58	null
2014-11-20	14:25:47.991	01:17:C5:38:BE:39	-50	null
2014-11-20	14:25:47.993	01:17:C5:33:28:18	-53	null
2014-11-20	14:25:48.032	01:17:C5:38:BE:39	-47	null
2014-11-20	14:25:48.033	01:17:C5:33:28:18	-53	null
2014-11-20	14:25:48.091	01:17:C5:38:BE:39	-47	null
2014-11-20	14:25:48.093	01:17:C5:33:28:18	-60	null
2014-11-20	14:25:48.239	01:17:C5:38:BE:39	-47	null
2014-11-20	14:25:48.244	01:17:C5:33:28:18	-56	null
2014-11-20	14:25:48.292	01:17:C5:38:BE:39	-47	null
2014-11-20	14:25:48.292	01:17:C5:33:28:18	-52	null
2014-11-20	14:25:48.393	01:17:C5:38:BE:39	-47	null
2014-11-20	14:25:48.393	01:17:C5:33:28:18	-59	null
2014-11-20	14:25:48.496	01:17:C5:38:BE:39	-47	null
2014-11-20	14:25:48.497	01:17:C5:33:28:18	-57	null
2014-11-20	14:25:48.614	01:17:C5:38:BE:39	-47	null
2014-11-20	14:25:48.616	01:17:C5:33:28:18	-52	null
2014-11-20	14:25:48.715	01:17:C5:38:BE:39	-47	null
2014-11-20	14:25:48.717	01:17:C5:33:28:18	-61	null
2014-11-20	14:25:48.819	01:17:C5:38:BE:39	-47	null
2014-11-20	14:25:48.821	01:17:C5:33:28:18	-56	null
2014-11-20	14:25:48.92	01:17:C5:38:BE:39	-47	null
2014-11-20	14:25:48.922	01:17:C5:33:28:18	-52	null
2014-11-20	14:25:49.339	01:17:C5:38:BE:39	-47	null
2014-11-20	14:25:49.34	01:17:C5:33:28:18	-63	null
2014-11-20	14:25:49.406	01:17:C5:38:BE:39	-47	null
2014-11-20	14:25:49.408	01:17:C5:33:28:18	-63	null
2014-11-20	14:25:49.541	01:17:C5:38:BE:39	-47	null
2014-11-20	14:25:49.543	01:17:C5:33:28:18	-53	null
2014-11-20	14:25:49.591	01:17:C5:38:BE:39	-47	null
2014-11-20	14:25:49.593	01:17:C5:33:28:18	-53	null
2014-11-20	14:25:49.641	01:17:C5:38:BE:39	-47	null
2014-11-20	14:25:49.643	01:17:C5:33:28:18	-58	null
2014-11-20	14:25:49.674	01:17:C5:38:BE:39	-52	null
2014-11-20	14:25:49.674	01:17:C5:33:28:18	-58	null
2014-11-20	14:25:49.749	01:17:C5:38:BE:39	-52	null
2014-11-20	14:25:49.749	01:17:C5:33:28:18	-58	null
2014-11-20	14:25:49.841	01:17:C5:38:BE:39	-52	null
2014-11-20	14:25:49.841	01:17:C5:33:28:18	-58	null
2014-11-20	14:25:49.943	01:17:C5:38:BE:39	-52	null
2014-11-20	14:25:49.944	01:17:C5:33:28:18	-57	null
2014-11-20	14:25:50.063	01:17:C5:38:BE:39	-52	null
2014-11-20	14:25:50.065	01:17:C5:33:28:18	-51	null
2014-11-20	14:25:50.112	01:17:C5:38:BE:39	-47	null
2014-11-20	14:25:50.114	01:17:C5:33:28:18	-51	null
2014-11-20	14:25:50.163	01:17:C5:38:BE:39	-47	null
2014-11-20	14:25:50.165	01:17:C5:33:28:18	-51	null
2014-11-20	14:25:50.265	01:17:C5:38:BE:39	-47	null
2014-11-20	14:25:50.267	01:17:C5:33:28:18	-57	null
2014-11-20	14:25:50.366	01:17:C5:38:BE:39	-47	null
2014-11-20	14:25:50.367	01:17:C5:33:28:18	-51	null
2014-11-20	14:25:50.534	01:17:C5:38:BE:39	-51	null
2014-11-20	14:25:50.536	01:17:C5:33:28:18	-51	null
2014-11-20	14:25:50.685	01:17:C5:38:BE:39	-51	null
2014-11-20	14:25:50.687	01:17:C5:33:28:18	-51	null
2014-11-20	14:25:50.888	01:17:C5:38:BE:39	-51	null
2014-11-20	14:25:50.889	01:17:C5:33:28:18	-58	null
2014-11-20	14:25:50.955	01:17:C5:38:BE:39	-47	null
2014-11-20	14:25:50.957	01:17:C5:33:28:18	-58	null
2014-11-20	14:25:51.074	01:17:C5:38:BE:39	-47	null
2014-11-20	14:25:51.075	01:17:C5:33:28:18	-58	null
2014-11-20	14:25:51.209	01:17:C5:38:BE:39	-47	null
2014-11-20	14:25:51.211	01:17:C5:33:28:18	-57	null
2014-11-20	14:25:51.271	01:17:C5:38:BE:39	-47	null
2014-11-20	14:25:51.272	01:17:C5:33:28:18	-57	null
2014-11-20	14:25:51.375	01:17:C5:38:BE:39	-50	null
2014-11-20	14:25:51.375	01:17:C5:33:28:18	-57	null
2014-11-20	14:25:51.425	01:17:C5:38:BE:39	-50	null
2014-11-20	14:25:51.426	01:17:C5:33:28:18	-57	null
2014-11-20	14:25:51.529	01:17:C5:38:BE:39	-50	null
2014-11-20	14:25:51.53	01:17:C5:33:28:18	-58	null
2014-11-20	14:25:51.647	01:17:C5:38:BE:39	-50	null
2014-11-20	14:25:51.649	01:17:C5:33:28:18	-52	null
2014-11-20	14:25:51.849	01:17:C5:38:BE:39	-50	null
