2014-11-20	15:32:03.795	01:17:C5:38:BE:39	-50	null
2014-11-20	15:32:03.987	01:17:C5:33:28:18	-52	null
2014-11-20	15:32:03.99	01:17:C5:38:BE:39	-50	null
2014-11-20	15:32:04.028	01:17:C5:33:28:18	-52	null
2014-11-20	15:32:04.03	01:17:C5:38:BE:39	-50	null
2014-11-20	15:32:04.088	01:17:C5:33:28:18	-52	null
2014-11-20	15:32:04.09	01:17:C5:38:BE:39	-50	null
2014-11-20	15:32:04.223	01:17:C5:33:28:18	-52	null
2014-11-20	15:32:04.225	01:17:C5:38:BE:39	-50	null
2014-11-20	15:32:04.263	01:17:C5:33:28:18	-52	null
2014-11-20	15:32:04.267	01:17:C5:38:BE:39	-50	null
2014-11-20	15:32:04.389	01:17:C5:33:28:18	-49	null
2014-11-20	15:32:04.392	01:17:C5:38:BE:39	-50	null
2014-11-20	15:32:04.508	01:17:C5:33:28:18	-55	null
2014-11-20	15:32:04.512	01:17:C5:38:BE:39	-50	null
2014-11-20	15:32:04.611	01:17:C5:33:28:18	-56	null
2014-11-20	15:32:04.614	01:17:C5:38:BE:39	-50	null
2014-11-20	15:32:04.677	01:17:C5:33:28:18	-56	null
2014-11-20	15:32:04.679	01:17:C5:38:BE:39	-50	null
2014-11-20	15:32:04.712	01:17:C5:33:28:18	-56	null
2014-11-20	15:32:04.714	01:17:C5:38:BE:39	-50	null
2014-11-20	15:32:04.74	01:17:C5:33:28:18	-52	null
2014-11-20	15:32:04.74	01:17:C5:38:BE:39	-50	null
2014-11-20	15:32:04.807	01:17:C5:33:28:18	-53	null
2014-11-20	15:32:04.807	01:17:C5:38:BE:39	-50	null
2014-11-20	15:32:04.874	01:17:C5:33:28:18	-53	null
2014-11-20	15:32:04.874	01:17:C5:38:BE:39	-50	null
2014-11-20	15:32:04.907	01:17:C5:33:28:18	-53	null
2014-11-20	15:32:04.908	01:17:C5:38:BE:39	-50	null
2014-11-20	15:32:04.942	01:17:C5:33:28:18	-53	null
2014-11-20	15:32:04.943	01:17:C5:38:BE:39	-50	null
2014-11-20	15:32:05.347	01:17:C5:33:28:18	-59	null
2014-11-20	15:32:05.35	01:17:C5:38:BE:39	-50	null
2014-11-20	15:32:05.482	01:17:C5:33:28:18	-59	null
2014-11-20	15:32:05.484	01:17:C5:38:BE:39	-50	null
2014-11-20	15:32:05.764	01:17:C5:33:28:18	-55	null
2014-11-20	15:32:05.765	01:17:C5:38:BE:39	-50	null
2014-11-20	15:32:05.809	01:17:C5:33:28:18	-55	null
2014-11-20	15:32:05.812	01:17:C5:38:BE:39	-55	null
2014-11-20	15:32:05.831	01:17:C5:33:28:18	-55	null
2014-11-20	15:32:05.832	01:17:C5:38:BE:39	-55	null
2014-11-20	15:32:05.865	01:17:C5:33:28:18	-53	null
2014-11-20	15:32:05.865	01:17:C5:38:BE:39	-55	null
2014-11-20	15:32:06.134	01:17:C5:33:28:18	-53	null
2014-11-20	15:32:06.134	01:17:C5:38:BE:39	-55	null
2014-11-20	15:32:06.188	01:17:C5:33:28:18	-50	null
2014-11-20	15:32:06.19	01:17:C5:38:BE:39	-55	null
2014-11-20	15:32:06.22	01:17:C5:33:28:18	-50	null
2014-11-20	15:32:06.222	01:17:C5:38:BE:39	-62	null
2014-11-20	15:32:06.251	01:17:C5:33:28:18	-50	null
2014-11-20	15:32:06.251	01:17:C5:38:BE:39	-62	null
2014-11-20	15:32:06.285	01:17:C5:33:28:18	-59	null
2014-11-20	15:32:06.285	01:17:C5:38:BE:39	-62	null
2014-11-20	15:32:06.301	01:17:C5:33:28:18	-59	null
2014-11-20	15:32:06.302	01:17:C5:38:BE:39	-62	null
2014-11-20	15:32:06.369	01:17:C5:33:28:18	-59	null
2014-11-20	15:32:06.369	01:17:C5:38:BE:39	-62	null
2014-11-20	15:32:06.386	01:17:C5:33:28:18	-57	null
2014-11-20	15:32:06.386	01:17:C5:38:BE:39	-62	null
2014-11-20	15:32:06.402	01:17:C5:33:28:18	-57	null
2014-11-20	15:32:06.403	01:17:C5:38:BE:39	-62	null
2014-11-20	15:32:06.438	01:17:C5:33:28:18	-57	null
2014-11-20	15:32:06.439	01:17:C5:38:BE:39	-62	null
2014-11-20	15:32:06.47	01:17:C5:33:28:18	-57	null
2014-11-20	15:32:06.471	01:17:C5:38:BE:39	-62	null
2014-11-20	15:32:06.538	01:17:C5:33:28:18	-57	null
2014-11-20	15:32:06.539	01:17:C5:38:BE:39	-62	null
2014-11-20	15:32:06.606	01:17:C5:33:28:18	-54	null
2014-11-20	15:32:06.609	01:17:C5:38:BE:39	-62	null
2014-11-20	15:32:06.664	01:17:C5:33:28:18	-54	null
2014-11-20	15:32:06.666	01:17:C5:38:BE:39	-55	null
2014-11-20	15:32:06.724	01:17:C5:33:28:18	-52	null
2014-11-20	15:32:06.726	01:17:C5:38:BE:39	-55	null
2014-11-20	15:32:06.825	01:17:C5:33:28:18	-51	null
2014-11-20	15:32:06.828	01:17:C5:38:BE:39	-55	null
2014-11-20	15:32:07.03	01:17:C5:33:28:18	-60	null
2014-11-20	15:32:07.032	01:17:C5:38:BE:39	-55	null
2014-11-20	15:32:07.084	01:17:C5:33:28:18	-60	null
2014-11-20	15:32:07.088	01:17:C5:38:BE:39	-62	null
2014-11-20	15:32:07.145	01:17:C5:33:28:18	-56	null
2014-11-20	15:32:07.148	01:17:C5:38:BE:39	-62	null
2014-11-20	15:32:07.18	01:17:C5:33:28:18	-56	null
2014-11-20	15:32:07.182	01:17:C5:38:BE:39	-62	null
2014-11-20	15:32:07.234	01:17:C5:33:28:18	-56	null
2014-11-20	15:32:07.237	01:17:C5:38:BE:39	-62	null
2014-11-20	15:32:07.264	01:17:C5:33:28:18	-58	null
2014-11-20	15:32:07.266	01:17:C5:38:BE:39	-62	null
2014-11-20	15:32:07.329	01:17:C5:33:28:18	-58	null
2014-11-20	15:32:07.331	01:17:C5:38:BE:39	-62	null
2014-11-20	15:32:07.483	01:17:C5:33:28:18	-59	null
2014-11-20	15:32:07.488	01:17:C5:38:BE:39	-62	null
2014-11-20	15:32:07.65	01:17:C5:33:28:18	-52	null
2014-11-20	15:32:07.652	01:17:C5:38:BE:39	-62	null
2014-11-20	15:32:07.732	01:17:C5:33:28:18	-52	null
2014-11-20	15:32:07.734	01:17:C5:38:BE:39	-62	null
2014-11-20	15:32:08.187	01:17:C5:33:28:18	-58	null
2014-11-20	15:32:08.189	01:17:C5:38:BE:39	-62	null
2014-11-20	15:32:08.27	01:17:C5:33:28:18	-58	null
2014-11-20	15:32:08.272	01:17:C5:38:BE:39	-62	null
2014-11-20	15:32:08.312	01:17:C5:33:28:18	-58	null
2014-11-20	15:32:08.314	01:17:C5:38:BE:39	-62	null
2014-11-20	15:32:08.339	01:17:C5:33:28:18	-58	null
2014-11-20	15:32:08.341	01:17:C5:38:BE:39	-62	null
2014-11-20	15:32:08.528	01:17:C5:33:28:18	-52	null
2014-11-20	15:32:08.53	01:17:C5:38:BE:39	-62	null
2014-11-20	15:32:08.573	01:17:C5:33:28:18	-52	null
2014-11-20	15:32:08.577	01:17:C5:38:BE:39	-62	null
2014-11-20	15:32:08.64	01:17:C5:33:28:18	-52	null
2014-11-20	15:32:08.642	01:17:C5:38:BE:39	-62	null
2014-11-20	15:32:08.779	01:17:C5:33:28:18	-52	null
2014-11-20	15:32:08.781	01:17:C5:38:BE:39	-62	null
2014-11-20	15:32:08.832	01:17:C5:33:28:18	-50	null
2014-11-20	15:32:08.834	01:17:C5:38:BE:39	-62	null
2014-11-20	15:32:08.943	01:17:C5:33:28:18	-50	null
2014-11-20	15:32:08.947	01:17:C5:38:BE:39	-62	null
2014-11-20	15:32:08.992	01:17:C5:33:28:18	-50	null
2014-11-20	15:32:08.994	01:17:C5:38:BE:39	-62	null
2014-11-20	15:32:09.127	01:17:C5:33:28:18	-50	null
2014-11-20	15:32:09.129	01:17:C5:38:BE:39	-62	null
2014-11-20	15:32:09.173	01:17:C5:33:28:18	-57	null
2014-11-20	15:32:09.175	01:17:C5:38:BE:39	-62	null
2014-11-20	15:32:09.208	01:17:C5:33:28:18	-57	null
2014-11-20	15:32:09.208	01:17:C5:38:BE:39	-50	null
2014-11-20	15:32:09.308	01:17:C5:33:28:18	-57	null
2014-11-20	15:32:09.309	01:17:C5:38:BE:39	-50	null
2014-11-20	15:32:09.342	01:17:C5:33:28:18	-54	null
2014-11-20	15:32:09.342	01:17:C5:38:BE:39	-50	null
2014-11-20	15:32:09.359	01:17:C5:33:28:18	-54	null
2014-11-20	15:32:09.359	01:17:C5:38:BE:39	-50	null
2014-11-20	15:32:09.376	01:17:C5:33:28:18	-54	null
2014-11-20	15:32:09.376	01:17:C5:38:BE:39	-50	null
2014-11-20	15:32:09.534	01:17:C5:33:28:18	-54	null
2014-11-20	15:32:09.536	01:17:C5:38:BE:39	-50	null
2014-11-20	15:32:09.588	01:17:C5:33:28:18	-49	null
2014-11-20	15:32:09.59	01:17:C5:38:BE:39	-50	null
2014-11-20	15:32:09.664	01:17:C5:33:28:18	-57	null
2014-11-20	15:32:09.666	01:17:C5:38:BE:39	-50	null
2014-11-20	15:32:09.721	01:17:C5:33:28:18	-57	null
2014-11-20	15:32:09.723	01:17:C5:38:BE:39	-50	null
2014-11-20	15:32:09.749	01:17:C5:33:28:18	-57	null
2014-11-20	15:32:09.751	01:17:C5:38:BE:39	-50	null
2014-11-20	15:32:09.783	01:17:C5:33:28:18	-58	null
2014-11-20	15:32:09.789	01:17:C5:38:BE:39	-50	null
2014-11-20	15:32:09.832	01:17:C5:33:28:18	-58	null
2014-11-20	15:32:09.834	01:17:C5:38:BE:39	-50	null
2014-11-20	15:32:09.983	01:17:C5:33:28:18	-53	null
2014-11-20	15:32:09.985	01:17:C5:38:BE:39	-50	null
2014-11-20	15:32:10.033	01:17:C5:33:28:18	-53	null
2014-11-20	15:32:10.037	01:17:C5:38:BE:39	-50	null
2014-11-20	15:32:10.084	01:17:C5:33:28:18	-53	null
2014-11-20	15:32:10.087	01:17:C5:38:BE:39	-50	null
2014-11-20	15:32:10.134	01:17:C5:33:28:18	-53	null
2014-11-20	15:32:10.15	01:17:C5:38:BE:39	-50	null
2014-11-20	15:32:10.216	01:17:C5:33:28:18	-53	null
2014-11-20	15:32:10.216	01:17:C5:38:BE:39	-50	null
2014-11-20	15:32:10.283	01:17:C5:33:28:18	-50	null
2014-11-20	15:32:10.283	01:17:C5:38:BE:39	-50	null
2014-11-20	15:32:10.316	01:17:C5:33:28:18	-50	null
2014-11-20	15:32:10.317	01:17:C5:38:BE:39	-50	null
2014-11-20	15:32:10.437	01:17:C5:33:28:18	-50	null
2014-11-20	15:32:10.439	01:17:C5:38:BE:39	-50	null
2014-11-20	15:32:10.476	01:17:C5:33:28:18	-50	null
2014-11-20	15:32:10.478	01:17:C5:38:BE:39	-50	null
2014-11-20	15:32:10.619	01:17:C5:33:28:18	-50	null
2014-11-20	15:32:10.619	01:17:C5:38:BE:39	-50	null
2014-11-20	15:32:10.823	01:17:C5:33:28:18	-58	null
2014-11-20	15:32:10.826	01:17:C5:38:BE:39	-50	null
2014-11-20	15:32:10.924	01:17:C5:33:28:18	-58	null
2014-11-20	15:32:10.926	01:17:C5:38:BE:39	-50	null
2014-11-20	15:32:11.21	01:17:C5:33:28:18	-58	null
2014-11-20	15:32:11.213	01:17:C5:38:BE:39	-50	null
2014-11-20	15:32:11.411	01:17:C5:33:28:18	-58	null
2014-11-20	15:32:11.415	01:17:C5:38:BE:39	-50	null
2014-11-20	15:32:11.467	01:17:C5:33:28:18	-51	null
2014-11-20	15:32:11.469	01:17:C5:38:BE:39	-50	null
2014-11-20	15:32:11.545	01:17:C5:33:28:18	-50	null
2014-11-20	15:32:11.547	01:17:C5:38:BE:39	-50	null
2014-11-20	15:32:11.649	01:17:C5:33:28:18	-49	null
2014-11-20	15:32:11.653	01:17:C5:38:BE:39	-50	null
2014-11-20	15:32:11.713	01:17:C5:33:28:18	-49	null
2014-11-20	15:32:11.717	01:17:C5:38:BE:39	-50	null
2014-11-20	15:32:11.85	01:17:C5:33:28:18	-49	null
2014-11-20	15:32:11.852	01:17:C5:38:BE:39	-50	null
2014-11-20	15:32:11.889	01:17:C5:33:28:18	-57	null
2014-11-20	15:32:11.89	01:17:C5:38:BE:39	-50	null
2014-11-20	15:32:11.929	01:17:C5:33:28:18	-57	null
2014-11-20	15:32:11.929	01:17:C5:38:BE:39	-50	null
2014-11-20	15:32:11.946	01:17:C5:33:28:18	-58	null
2014-11-20	15:32:11.946	01:17:C5:38:BE:39	-50	null
2014-11-20	15:32:12.131	01:17:C5:33:28:18	-58	null
2014-11-20	15:32:12.131	01:17:C5:38:BE:39	-53	null
2014-11-20	15:32:12.183	01:17:C5:33:28:18	-58	null
2014-11-20	15:32:12.184	01:17:C5:38:BE:39	-53	null
2014-11-20	15:32:12.234	01:17:C5:33:28:18	-58	null
2014-11-20	15:32:12.237	01:17:C5:38:BE:39	-53	null
2014-11-20	15:32:12.269	01:17:C5:33:28:18	-58	null
2014-11-20	15:32:12.272	01:17:C5:38:BE:39	-53	null
2014-11-20	15:32:12.303	01:17:C5:33:28:18	-58	null
2014-11-20	15:32:12.305	01:17:C5:38:BE:39	-53	null
2014-11-20	15:32:12.385	01:17:C5:33:28:18	-52	null
2014-11-20	15:32:12.387	01:17:C5:38:BE:39	-53	null
2014-11-20	15:32:12.503	01:17:C5:33:28:18	-50	null
2014-11-20	15:32:12.508	01:17:C5:38:BE:39	-53	null
2014-11-20	15:32:12.57	01:17:C5:33:28:18	-50	null
2014-11-20	15:32:12.572	01:17:C5:38:BE:39	-50	null
2014-11-20	15:32:12.653	01:17:C5:33:28:18	-50	null
2014-11-20	15:32:12.659	01:17:C5:38:BE:39	-50	null
2014-11-20	15:32:12.721	01:17:C5:33:28:18	-50	null
2014-11-20	15:32:12.724	01:17:C5:38:BE:39	-50	null
2014-11-20	15:32:12.756	01:17:C5:33:28:18	-50	null
2014-11-20	15:32:12.758	01:17:C5:38:BE:39	-50	null
2014-11-20	15:32:12.821	01:17:C5:33:28:18	-50	null
2014-11-20	15:32:12.825	01:17:C5:38:BE:39	-50	null
2014-11-20	15:32:12.857	01:17:C5:33:28:18	-50	null
2014-11-20	15:32:12.859	01:17:C5:38:BE:39	-50	null
2014-11-20	15:32:12.906	01:17:C5:33:28:18	-50	null
2014-11-20	15:32:12.908	01:17:C5:38:BE:39	-50	null
2014-11-20	15:32:12.956	01:17:C5:33:28:18	-50	null
2014-11-20	15:32:12.961	01:17:C5:38:BE:39	-50	null
2014-11-20	15:32:12.993	01:17:C5:33:28:18	-50	null
2014-11-20	15:32:12.995	01:17:C5:38:BE:39	-50	null
2014-11-20	15:32:13.04	01:17:C5:33:28:18	-50	null
2014-11-20	15:32:13.042	01:17:C5:38:BE:39	-50	null
2014-11-20	15:32:13.09	01:17:C5:33:28:18	-50	null
2014-11-20	15:32:13.092	01:17:C5:38:BE:39	-50	null
2014-11-20	15:32:13.144	01:17:C5:33:28:18	-49	null
2014-11-20	15:32:13.148	01:17:C5:38:BE:39	-50	null
2014-11-20	15:32:13.179	01:17:C5:33:28:18	-49	null
2014-11-20	15:32:13.181	01:17:C5:38:BE:39	-50	null
2014-11-20	15:32:13.213	01:17:C5:33:28:18	-49	null
2014-11-20	15:32:13.219	01:17:C5:38:BE:39	-50	null
2014-11-20	15:32:13.244	01:17:C5:33:28:18	-49	null
2014-11-20	15:32:13.246	01:17:C5:38:BE:39	-50	null
2014-11-20	15:32:13.34	01:17:C5:33:28:18	-48	null
2014-11-20	15:32:13.34	01:17:C5:38:BE:39	-50	null
2014-11-20	15:32:13.407	01:17:C5:33:28:18	-48	null
2014-11-20	15:32:13.407	01:17:C5:38:BE:39	-49	null
2014-11-20	15:32:13.44	01:17:C5:33:28:18	-57	null
2014-11-20	15:32:13.441	01:17:C5:38:BE:39	-49	null
2014-11-20	15:32:13.458	01:17:C5:33:28:18	-57	null
2014-11-20	15:32:13.46	01:17:C5:38:BE:39	-49	null
2014-11-20	15:32:13.492	01:17:C5:33:28:18	-57	null
2014-11-20	15:32:13.493	01:17:C5:38:BE:39	-49	null
2014-11-20	15:32:13.56	01:17:C5:33:28:18	-55	null
2014-11-20	15:32:13.561	01:17:C5:38:BE:39	-49	null
2014-11-20	15:32:13.645	01:17:C5:33:28:18	-55	null
2014-11-20	15:32:13.647	01:17:C5:38:BE:39	-49	null
2014-11-20	15:32:13.73	01:17:C5:33:28:18	-55	null
2014-11-20	15:32:13.732	01:17:C5:38:BE:39	-49	null
2014-11-20	15:32:13.787	01:17:C5:33:28:18	-55	null
2014-11-20	15:32:13.792	01:17:C5:38:BE:39	-49	null
2014-11-20	15:32:13.823	01:17:C5:33:28:18	-55	null
2014-11-20	15:32:13.828	01:17:C5:38:BE:39	-49	null
2014-11-20	15:32:13.844	01:17:C5:33:28:18	-55	null
2014-11-20	15:32:13.844	01:17:C5:38:BE:39	-51	null
2014-11-20	15:32:13.86	01:17:C5:33:28:18	-55	null
2014-11-20	15:32:13.861	01:17:C5:38:BE:39	-51	null
2014-11-20	15:32:13.894	01:17:C5:33:28:18	-55	null
2014-11-20	15:32:13.894	01:17:C5:38:BE:39	-51	null
2014-11-20	15:32:13.962	01:17:C5:33:28:18	-55	null
2014-11-20	15:32:13.963	01:17:C5:38:BE:39	-51	null
2014-11-20	15:32:13.978	01:17:C5:33:28:18	-47	null
2014-11-20	15:32:13.978	01:17:C5:38:BE:39	-51	null
2014-11-20	15:32:14.117	01:17:C5:33:28:18	-47	null
2014-11-20	15:32:14.119	01:17:C5:38:BE:39	-51	null
2014-11-20	15:32:14.183	01:17:C5:33:28:18	-47	null
2014-11-20	15:32:14.185	01:17:C5:38:BE:39	-51	null
2014-11-20	15:32:14.218	01:17:C5:33:28:18	-58	null
2014-11-20	15:32:14.22	01:17:C5:38:BE:39	-51	null
2014-11-20	15:32:14.422	01:17:C5:33:28:18	-52	null
2014-11-20	15:32:14.424	01:17:C5:38:BE:39	-51	null
2014-11-20	15:32:14.502	01:17:C5:33:28:18	-52	null
2014-11-20	15:32:14.504	01:17:C5:38:BE:39	-51	null
2014-11-20	15:32:14.57	01:17:C5:33:28:18	-52	null
2014-11-20	15:32:14.572	01:17:C5:38:BE:39	-51	null
2014-11-20	15:32:14.614	01:17:C5:33:28:18	-52	null
2014-11-20	15:32:14.617	01:17:C5:38:BE:39	-51	null
2014-11-20	15:32:14.69	01:17:C5:33:28:18	-48	null
2014-11-20	15:32:14.691	01:17:C5:38:BE:39	-53	null
2014-11-20	15:32:14.717	01:17:C5:33:28:18	-57	null
2014-11-20	15:32:14.718	01:17:C5:38:BE:39	-53	null
2014-11-20	15:32:14.82	01:17:C5:33:28:18	-57	null
2014-11-20	15:32:14.82	01:17:C5:38:BE:39	-53	null
2014-11-20	15:32:14.837	01:17:C5:33:28:18	-57	null
2014-11-20	15:32:14.837	01:17:C5:38:BE:39	-53	null
2014-11-20	15:32:14.887	01:17:C5:33:28:18	-57	null
2014-11-20	15:32:14.888	01:17:C5:38:BE:39	-53	null
2014-11-20	15:32:14.923	01:17:C5:33:28:18	-57	null
2014-11-20	15:32:14.925	01:17:C5:38:BE:39	-53	null
2014-11-20	15:32:14.938	01:17:C5:33:28:18	-57	null
2014-11-20	15:32:14.939	01:17:C5:38:BE:39	-53	null
2014-11-20	15:32:15.143	01:17:C5:33:28:18	-57	null
2014-11-20	15:32:15.145	01:17:C5:38:BE:39	-53	null
2014-11-20	15:32:15.289	01:17:C5:33:28:18	-57	null
2014-11-20	15:32:15.289	01:17:C5:38:BE:39	-53	null
2014-11-20	15:32:15.48	01:17:C5:33:28:18	-48	null
2014-11-20	15:32:15.483	01:17:C5:38:BE:39	-53	null
2014-11-20	15:32:15.551	01:17:C5:33:28:18	-48	null
2014-11-20	15:32:15.554	01:17:C5:38:BE:39	-52	null
2014-11-20	15:32:15.597	01:17:C5:33:28:18	-55	null
2014-11-20	15:32:15.599	01:17:C5:38:BE:39	-52	null
2014-11-20	15:32:15.789	01:17:C5:33:28:18	-55	null
2014-11-20	15:32:15.794	01:17:C5:38:BE:39	-52	null
2014-11-20	15:32:16.118	01:17:C5:33:28:18	-48	null
2014-11-20	15:32:16.121	01:17:C5:38:BE:39	-52	null
2014-11-20	15:32:16.364	01:17:C5:33:28:18	-48	null
2014-11-20	15:32:16.364	01:17:C5:38:BE:39	-52	null
2014-11-20	15:32:16.418	01:17:C5:33:28:18	-54	null
2014-11-20	15:32:16.424	01:17:C5:38:BE:39	-52	null
2014-11-20	15:32:16.454	01:17:C5:33:28:18	-54	null
2014-11-20	15:32:16.457	01:17:C5:38:BE:39	-52	null
2014-11-20	15:32:16.52	01:17:C5:33:28:18	-54	null
2014-11-20	15:32:16.522	01:17:C5:38:BE:39	-52	null
2014-11-20	15:32:16.635	01:17:C5:33:28:18	-54	null
2014-11-20	15:32:16.637	01:17:C5:38:BE:39	-52	null
2014-11-20	15:32:16.671	01:17:C5:33:28:18	-54	null
2014-11-20	15:32:16.673	01:17:C5:38:BE:39	-52	null
2014-11-20	15:32:16.735	01:17:C5:33:28:18	-54	null
2014-11-20	15:32:16.737	01:17:C5:38:BE:39	-52	null
2014-11-20	15:32:16.87	01:17:C5:33:28:18	-52	null
2014-11-20	15:32:16.873	01:17:C5:38:BE:39	-52	null
2014-11-20	15:32:16.935	01:17:C5:33:28:18	-52	null
2014-11-20	15:32:16.937	01:17:C5:38:BE:39	-52	null
2014-11-20	15:32:16.97	01:17:C5:33:28:18	-52	null
2014-11-20	15:32:16.972	01:17:C5:38:BE:39	-52	null
2014-11-20	15:32:17.006	01:17:C5:33:28:18	-52	null
2014-11-20	15:32:17.009	01:17:C5:38:BE:39	-52	null
2014-11-20	15:32:17.055	01:17:C5:33:28:18	-49	null
2014-11-20	15:32:17.057	01:17:C5:38:BE:39	-52	null
2014-11-20	15:32:17.213	01:17:C5:33:28:18	-49	null
2014-11-20	15:32:17.216	01:17:C5:38:BE:39	-52	null
2014-11-20	15:32:17.255	01:17:C5:33:28:18	-55	null
2014-11-20	15:32:17.255	01:17:C5:38:BE:39	-52	null
2014-11-20	15:32:17.354	01:17:C5:33:28:18	-50	null
2014-11-20	15:32:17.355	01:17:C5:38:BE:39	-52	null
2014-11-20	15:32:17.457	01:17:C5:33:28:18	-55	null
2014-11-20	15:32:17.458	01:17:C5:38:BE:39	-52	null
2014-11-20	15:32:17.777	01:17:C5:33:28:18	-53	null
2014-11-20	15:32:17.779	01:17:C5:38:BE:39	-52	null
2014-11-20	15:32:17.881	01:17:C5:33:28:18	-52	null
2014-11-20	15:32:17.883	01:17:C5:38:BE:39	-52	null
2014-11-20	15:32:17.962	01:17:C5:33:28:18	-52	null
2014-11-20	15:32:17.965	01:17:C5:38:BE:39	-52	null
2014-11-20	15:32:18.064	01:17:C5:33:28:18	-52	null
2014-11-20	15:32:18.066	01:17:C5:38:BE:39	-53	null
2014-11-20	15:32:18.129	01:17:C5:33:28:18	-52	null
2014-11-20	15:32:18.131	01:17:C5:38:BE:39	-53	null
2014-11-20	15:32:18.299	01:17:C5:33:28:18	-49	null
2014-11-20	15:32:18.301	01:17:C5:38:BE:39	-53	null
2014-11-20	15:32:18.415	01:17:C5:33:28:18	-55	null
2014-11-20	15:32:18.418	01:17:C5:38:BE:39	-53	null
2014-11-20	15:32:18.518	01:17:C5:33:28:18	-56	null
2014-11-20	15:32:18.521	01:17:C5:38:BE:39	-53	null
2014-11-20	15:32:18.608	01:17:C5:33:28:18	-56	null
2014-11-20	15:32:18.61	01:17:C5:38:BE:39	-53	null
2014-11-20	15:32:18.704	01:17:C5:33:28:18	-56	null
2014-11-20	15:32:18.724	01:17:C5:38:BE:39	-53	null
2014-11-20	15:32:18.777	01:17:C5:33:28:18	-53	null
2014-11-20	15:32:18.78	01:17:C5:38:BE:39	-53	null
2014-11-20	15:32:18.83	01:17:C5:33:28:18	-53	null
2014-11-20	15:32:18.833	01:17:C5:38:BE:39	-53	null
2014-11-20	15:32:18.857	01:17:C5:33:28:18	-49	null
2014-11-20	15:32:18.859	01:17:C5:38:BE:39	-53	null
2014-11-20	15:32:18.882	01:17:C5:33:28:18	-49	null
2014-11-20	15:32:18.883	01:17:C5:38:BE:39	-53	null
2014-11-20	15:32:18.899	01:17:C5:33:28:18	-49	null
2014-11-20	15:32:18.899	01:17:C5:38:BE:39	-48	null
2014-11-20	15:32:19.033	01:17:C5:33:28:18	-48	null
2014-11-20	15:32:19.034	01:17:C5:38:BE:39	-48	null
2014-11-20	15:32:19.102	01:17:C5:33:28:18	-48	null
2014-11-20	15:32:19.103	01:17:C5:38:BE:39	-48	null
2014-11-20	15:32:19.141	01:17:C5:33:28:18	-48	null
2014-11-20	15:32:19.143	01:17:C5:38:BE:39	-48	null
2014-11-20	15:32:19.173	01:17:C5:33:28:18	-56	null
2014-11-20	15:32:19.176	01:17:C5:38:BE:39	-48	null
2014-11-20	15:32:19.254	01:17:C5:33:28:18	-56	null
2014-11-20	15:32:19.256	01:17:C5:38:BE:39	-48	null
2014-11-20	15:32:19.305	01:17:C5:33:28:18	-56	null
2014-11-20	15:32:19.307	01:17:C5:38:BE:39	-48	null
2014-11-20	15:32:19.348	01:17:C5:33:28:18	-56	null
2014-11-20	15:32:19.35	01:17:C5:38:BE:39	-52	null
2014-11-20	15:32:19.375	01:17:C5:33:28:18	-55	null
2014-11-20	15:32:19.377	01:17:C5:38:BE:39	-52	null
2014-11-20	15:32:19.436	01:17:C5:33:28:18	-55	null
2014-11-20	15:32:19.437	01:17:C5:38:BE:39	-52	null
2014-11-20	15:32:19.638	01:17:C5:33:28:18	-55	null
2014-11-20	15:32:19.638	01:17:C5:38:BE:39	-52	null
2014-11-20	15:32:19.722	01:17:C5:33:28:18	-55	null
2014-11-20	15:32:19.724	01:17:C5:38:BE:39	-52	null
2014-11-20	15:32:19.774	01:17:C5:33:28:18	-55	null
2014-11-20	15:32:19.774	01:17:C5:38:BE:39	-49	null
2014-11-20	15:32:19.839	01:17:C5:33:28:18	-55	null
2014-11-20	15:32:19.84	01:17:C5:38:BE:39	-49	null
2014-11-20	15:32:19.856	01:17:C5:33:28:18	-50	null
2014-11-20	15:32:19.857	01:17:C5:38:BE:39	-49	null
2014-11-20	15:32:20.044	01:17:C5:33:28:18	-50	null
2014-11-20	15:32:20.047	01:17:C5:38:BE:39	-49	null
2014-11-20	15:32:20.195	01:17:C5:33:28:18	-50	null
2014-11-20	15:32:20.197	01:17:C5:38:BE:39	-54	null
2014-11-20	15:32:20.243	01:17:C5:33:28:18	-54	null
2014-11-20	15:32:20.243	01:17:C5:38:BE:39	-54	null
2014-11-20	15:32:20.277	01:17:C5:33:28:18	-48	null
2014-11-20	15:32:20.277	01:17:C5:38:BE:39	-54	null
2014-11-20	15:32:20.31	01:17:C5:33:28:18	-48	null
2014-11-20	15:32:20.31	01:17:C5:38:BE:39	-54	null
2014-11-20	15:32:20.411	01:17:C5:33:28:18	-48	null
2014-11-20	15:32:20.411	01:17:C5:38:BE:39	-54	null
2014-11-20	15:32:20.479	01:17:C5:33:28:18	-48	null
2014-11-20	15:32:20.484	01:17:C5:38:BE:39	-54	null
2014-11-20	15:32:20.52	01:17:C5:33:28:18	-56	null
2014-11-20	15:32:20.522	01:17:C5:38:BE:39	-54	null
2014-11-20	15:32:20.574	01:17:C5:33:28:18	-56	null
2014-11-20	15:32:20.591	01:17:C5:38:BE:39	-54	null
2014-11-20	15:32:20.595	01:17:C5:33:28:18	-55	null
2014-11-20	15:32:20.596	01:17:C5:38:BE:39	-50	null
2014-11-20	15:32:20.696	01:17:C5:33:28:18	-55	null
2014-11-20	15:32:20.696	01:17:C5:38:BE:39	-50	null
