2014-11-20	14:45:30.78	01:17:C5:38:BE:39	-38	null
2014-11-20	14:45:30.88	01:17:C5:33:28:18	-50	null
2014-11-20	14:45:30.882	01:17:C5:38:BE:39	-38	null
2014-11-20	14:45:30.912	01:17:C5:33:28:18	-47	null
2014-11-20	14:45:30.914	01:17:C5:38:BE:39	-38	null
2014-11-20	14:45:30.976	01:17:C5:33:28:18	-47	null
2014-11-20	14:45:30.977	01:17:C5:38:BE:39	-38	null
2014-11-20	14:45:30.993	01:17:C5:33:28:18	-47	null
2014-11-20	14:45:30.994	01:17:C5:38:BE:39	-38	null
2014-11-20	14:45:31.061	01:17:C5:33:28:18	-47	null
2014-11-20	14:45:31.061	01:17:C5:38:BE:39	-38	null
2014-11-20	14:45:31.518	01:17:C5:33:28:18	-50	null
2014-11-20	14:45:31.52	01:17:C5:38:BE:39	-38	null
2014-11-20	14:45:31.652	01:17:C5:33:28:18	-50	null
2014-11-20	14:45:31.655	01:17:C5:38:BE:39	-38	null
2014-11-20	14:45:31.691	01:17:C5:33:28:18	-50	null
2014-11-20	14:45:31.693	01:17:C5:38:BE:39	-38	null
2014-11-20	14:45:31.733	01:17:C5:33:28:18	-50	null
2014-11-20	14:45:31.734	01:17:C5:38:BE:39	-38	null
2014-11-20	14:45:31.75	01:17:C5:33:28:18	-47	null
2014-11-20	14:45:31.75	01:17:C5:38:BE:39	-38	null
2014-11-20	14:45:31.767	01:17:C5:33:28:18	-47	null
2014-11-20	14:45:31.768	01:17:C5:38:BE:39	-38	null
2014-11-20	14:45:31.8	01:17:C5:33:28:18	-47	null
2014-11-20	14:45:31.8	01:17:C5:38:BE:39	-38	null
2014-11-20	14:45:31.817	01:17:C5:33:28:18	-47	null
2014-11-20	14:45:31.817	01:17:C5:38:BE:39	-38	null
2014-11-20	14:45:31.834	01:17:C5:33:28:18	-47	null
2014-11-20	14:45:31.834	01:17:C5:38:BE:39	-38	null
2014-11-20	14:45:31.867	01:17:C5:33:28:18	-47	null
2014-11-20	14:45:31.868	01:17:C5:38:BE:39	-38	null
2014-11-20	14:45:31.901	01:17:C5:33:28:18	-47	null
2014-11-20	14:45:31.901	01:17:C5:38:BE:39	-38	null
2014-11-20	14:45:31.936	01:17:C5:33:28:18	-47	null
2014-11-20	14:45:31.937	01:17:C5:38:BE:39	-38	null
2014-11-20	14:45:31.989	01:17:C5:33:28:18	-47	null
2014-11-20	14:45:31.991	01:17:C5:38:BE:39	-38	null
2014-11-20	14:45:32.26	01:17:C5:33:28:18	-47	null
2014-11-20	14:45:32.262	01:17:C5:38:BE:39	-38	null
2014-11-20	14:45:32.547	01:17:C5:33:28:18	-47	null
2014-11-20	14:45:32.55	01:17:C5:38:BE:39	-39	null
2014-11-20	14:45:32.678	01:17:C5:33:28:18	-47	null
2014-11-20	14:45:32.68	01:17:C5:38:BE:39	-39	null
2014-11-20	14:45:32.782	01:17:C5:33:28:18	-51	null
2014-11-20	14:45:32.786	01:17:C5:38:BE:39	-39	null
2014-11-20	14:45:32.877	01:17:C5:33:28:18	-51	null
2014-11-20	14:45:32.878	01:17:C5:38:BE:39	-39	null
2014-11-20	14:45:33.012	01:17:C5:33:28:18	-51	null
2014-11-20	14:45:33.012	01:17:C5:38:BE:39	-39	null
2014-11-20	14:45:33.218	01:17:C5:33:28:18	-51	null
2014-11-20	14:45:33.221	01:17:C5:38:BE:39	-39	null
2014-11-20	14:45:33.32	01:17:C5:33:28:18	-51	null
2014-11-20	14:45:33.322	01:17:C5:38:BE:39	-39	null
2014-11-20	14:45:33.516	01:17:C5:33:28:18	-48	null
2014-11-20	14:45:33.516	01:17:C5:38:BE:39	-39	null
2014-11-20	14:45:33.753	01:17:C5:33:28:18	-48	null
2014-11-20	14:45:33.754	01:17:C5:38:BE:39	-39	null
2014-11-20	14:45:34.127	01:17:C5:33:28:18	-48	null
2014-11-20	14:45:34.13	01:17:C5:38:BE:39	-39	null
2014-11-20	14:45:34.224	01:17:C5:33:28:18	-48	null
2014-11-20	14:45:34.23	01:17:C5:38:BE:39	-38	null
2014-11-20	14:45:34.313	01:17:C5:33:28:18	-51	null
2014-11-20	14:45:34.313	01:17:C5:38:BE:39	-38	null
2014-11-20	14:45:34.474	01:17:C5:33:28:18	-51	null
2014-11-20	14:45:34.474	01:17:C5:38:BE:39	-38	null
2014-11-20	14:45:34.565	01:17:C5:33:28:18	-48	null
2014-11-20	14:45:34.569	01:17:C5:38:BE:39	-38	null
2014-11-20	14:45:34.644	01:17:C5:33:28:18	-48	null
2014-11-20	14:45:34.647	01:17:C5:38:BE:39	-38	null
2014-11-20	14:45:34.701	01:17:C5:33:28:18	-52	null
2014-11-20	14:45:34.703	01:17:C5:38:BE:39	-38	null
2014-11-20	14:45:34.848	01:17:C5:33:28:18	-52	null
2014-11-20	14:45:34.851	01:17:C5:38:BE:39	-38	null
2014-11-20	14:45:34.904	01:17:C5:33:28:18	-52	null
2014-11-20	14:45:34.906	01:17:C5:38:BE:39	-38	null
2014-11-20	14:45:34.981	01:17:C5:33:28:18	-52	null
2014-11-20	14:45:34.983	01:17:C5:38:BE:39	-38	null
2014-11-20	14:45:35.048	01:17:C5:33:28:18	-52	null
2014-11-20	14:45:35.05	01:17:C5:38:BE:39	-38	null
2014-11-20	14:45:35.102	01:17:C5:33:28:18	-52	null
2014-11-20	14:45:35.106	01:17:C5:38:BE:39	-38	null
2014-11-20	14:45:35.301	01:17:C5:33:28:18	-51	null
2014-11-20	14:45:35.303	01:17:C5:38:BE:39	-38	null
2014-11-20	14:45:35.426	01:17:C5:33:28:18	-51	null
2014-11-20	14:45:35.428	01:17:C5:38:BE:39	-38	null
2014-11-20	14:45:35.449	01:17:C5:33:28:18	-47	null
2014-11-20	14:45:35.45	01:17:C5:38:BE:39	-38	null
2014-11-20	14:45:35.483	01:17:C5:33:28:18	-47	null
2014-11-20	14:45:35.483	01:17:C5:38:BE:39	-44	null
2014-11-20	14:45:35.5	01:17:C5:33:28:18	-47	null
2014-11-20	14:45:35.5	01:17:C5:38:BE:39	-44	null
2014-11-20	14:45:35.737	01:17:C5:33:28:18	-52	null
2014-11-20	14:45:35.739	01:17:C5:38:BE:39	-44	null
2014-11-20	14:45:35.94	01:17:C5:33:28:18	-50	null
2014-11-20	14:45:35.942	01:17:C5:38:BE:39	-44	null
2014-11-20	14:45:36.125	01:17:C5:33:28:18	-50	null
2014-11-20	14:45:36.128	01:17:C5:38:BE:39	-44	null
2014-11-20	14:45:36.36	01:17:C5:33:28:18	-50	null
2014-11-20	14:45:36.362	01:17:C5:38:BE:39	-44	null
2014-11-20	14:45:36.479	01:17:C5:33:28:18	-50	null
2014-11-20	14:45:36.481	01:17:C5:38:BE:39	-44	null
2014-11-20	14:45:36.517	01:17:C5:33:28:18	-50	null
2014-11-20	14:45:36.519	01:17:C5:38:BE:39	-44	null
2014-11-20	14:45:36.578	01:17:C5:33:28:18	-50	null
2014-11-20	14:45:36.58	01:17:C5:38:BE:39	-44	null
2014-11-20	14:45:36.697	01:17:C5:33:28:18	-48	null
2014-11-20	14:45:36.699	01:17:C5:38:BE:39	-44	null
2014-11-20	14:45:37.116	01:17:C5:33:28:18	-50	null
2014-11-20	14:45:37.118	01:17:C5:38:BE:39	-44	null
2014-11-20	14:45:37.336	01:17:C5:33:28:18	-52	null
2014-11-20	14:45:37.338	01:17:C5:38:BE:39	-44	null
2014-11-20	14:45:37.453	01:17:C5:33:28:18	-50	null
2014-11-20	14:45:37.461	01:17:C5:38:BE:39	-44	null
2014-11-20	14:45:37.517	01:17:C5:33:28:18	-48	null
2014-11-20	14:45:37.517	01:17:C5:38:BE:39	-44	null
2014-11-20	14:45:37.601	01:17:C5:33:28:18	-48	null
2014-11-20	14:45:37.601	01:17:C5:38:BE:39	-44	null
2014-11-20	14:45:37.743	01:17:C5:33:28:18	-47	null
2014-11-20	14:45:37.748	01:17:C5:38:BE:39	-44	null
2014-11-20	14:45:37.839	01:17:C5:33:28:18	-51	null
2014-11-20	14:45:37.841	01:17:C5:38:BE:39	-44	null
2014-11-20	14:45:38.058	01:17:C5:33:28:18	-51	null
2014-11-20	14:45:38.06	01:17:C5:38:BE:39	-44	null
2014-11-20	14:45:38.141	01:17:C5:33:28:18	-51	null
2014-11-20	14:45:38.143	01:17:C5:38:BE:39	-44	null
2014-11-20	14:45:38.286	01:17:C5:33:28:18	-51	null
2014-11-20	14:45:38.289	01:17:C5:38:BE:39	-44	null
2014-11-20	14:45:38.33	01:17:C5:33:28:18	-51	null
2014-11-20	14:45:38.331	01:17:C5:38:BE:39	-44	null
2014-11-20	14:45:38.441	01:17:C5:33:28:18	-51	null
2014-11-20	14:45:38.441	01:17:C5:38:BE:39	-44	null
2014-11-20	14:45:38.475	01:17:C5:33:28:18	-47	null
2014-11-20	14:45:38.475	01:17:C5:38:BE:39	-44	null
2014-11-20	14:45:38.683	01:17:C5:33:28:18	-47	null
2014-11-20	14:45:38.686	01:17:C5:38:BE:39	-44	null
2014-11-20	14:45:38.781	01:17:C5:33:28:18	-48	null
2014-11-20	14:45:38.783	01:17:C5:38:BE:39	-44	null
2014-11-20	14:45:38.864	01:17:C5:33:28:18	-48	null
2014-11-20	14:45:38.866	01:17:C5:38:BE:39	-44	null
2014-11-20	14:45:39.101	01:17:C5:33:28:18	-52	null
2014-11-20	14:45:39.103	01:17:C5:38:BE:39	-44	null
2014-11-20	14:45:39.213	01:17:C5:33:28:18	-52	null
2014-11-20	14:45:39.216	01:17:C5:38:BE:39	-44	null
2014-11-20	14:45:39.319	01:17:C5:33:28:18	-51	null
2014-11-20	14:45:39.345	01:17:C5:38:BE:39	-44	null
2014-11-20	14:45:39.366	01:17:C5:33:28:18	-51	null
2014-11-20	14:45:39.366	01:17:C5:38:BE:39	-44	null
2014-11-20	14:45:39.4	01:17:C5:33:28:18	-51	null
2014-11-20	14:45:39.4	01:17:C5:38:BE:39	-44	null
2014-11-20	14:45:39.433	01:17:C5:33:28:18	-51	null
2014-11-20	14:45:39.434	01:17:C5:38:BE:39	-44	null
2014-11-20	14:45:39.467	01:17:C5:33:28:18	-51	null
2014-11-20	14:45:39.467	01:17:C5:38:BE:39	-44	null
2014-11-20	14:45:39.502	01:17:C5:33:28:18	-51	null
2014-11-20	14:45:39.502	01:17:C5:38:BE:39	-44	null
2014-11-20	14:45:39.517	01:17:C5:33:28:18	-48	null
2014-11-20	14:45:39.518	01:17:C5:38:BE:39	-44	null
2014-11-20	14:45:39.587	01:17:C5:33:28:18	-48	null
2014-11-20	14:45:39.588	01:17:C5:38:BE:39	-44	null
2014-11-20	14:45:39.756	01:17:C5:33:28:18	-51	null
2014-11-20	14:45:39.758	01:17:C5:38:BE:39	-44	null
2014-11-20	14:45:39.796	01:17:C5:33:28:18	-51	null
2014-11-20	14:45:39.798	01:17:C5:38:BE:39	-44	null
2014-11-20	14:45:39.827	01:17:C5:33:28:18	-51	null
2014-11-20	14:45:39.83	01:17:C5:38:BE:39	-44	null
2014-11-20	14:45:39.837	01:17:C5:33:28:18	-51	null
2014-11-20	14:45:39.837	01:17:C5:38:BE:39	-44	null
2014-11-20	14:45:39.938	01:17:C5:33:28:18	-51	null
2014-11-20	14:45:39.938	01:17:C5:38:BE:39	-44	null
2014-11-20	14:45:39.956	01:17:C5:33:28:18	-51	null
2014-11-20	14:45:39.957	01:17:C5:38:BE:39	-44	null
2014-11-20	14:45:39.971	01:17:C5:33:28:18	-51	null
2014-11-20	14:45:39.972	01:17:C5:38:BE:39	-44	null
2014-11-20	14:45:40.005	01:17:C5:33:28:18	-51	null
2014-11-20	14:45:40.005	01:17:C5:38:BE:39	-44	null
2014-11-20	14:45:40.04	01:17:C5:33:28:18	-51	null
2014-11-20	14:45:40.041	01:17:C5:38:BE:39	-44	null
2014-11-20	14:45:40.057	01:17:C5:33:28:18	-51	null
2014-11-20	14:45:40.059	01:17:C5:38:BE:39	-44	null
2014-11-20	14:45:40.073	01:17:C5:33:28:18	-51	null
2014-11-20	14:45:40.074	01:17:C5:38:BE:39	-44	null
2014-11-20	14:45:40.163	01:17:C5:33:28:18	-51	null
2014-11-20	14:45:40.166	01:17:C5:38:BE:39	-44	null
2014-11-20	14:45:40.361	01:17:C5:33:28:18	-51	null
2014-11-20	14:45:40.363	01:17:C5:38:BE:39	-44	null
2014-11-20	14:45:40.417	01:17:C5:33:28:18	-51	null
2014-11-20	14:45:40.419	01:17:C5:38:BE:39	-44	null
2014-11-20	14:45:40.459	01:17:C5:33:28:18	-51	null
2014-11-20	14:45:40.459	01:17:C5:38:BE:39	-44	null
2014-11-20	14:45:40.476	01:17:C5:33:28:18	-48	null
2014-11-20	14:45:40.476	01:17:C5:38:BE:39	-44	null
2014-11-20	14:45:40.544	01:17:C5:33:28:18	-48	null
2014-11-20	14:45:40.544	01:17:C5:38:BE:39	-44	null
2014-11-20	14:45:40.56	01:17:C5:33:28:18	-47	null
2014-11-20	14:45:40.561	01:17:C5:38:BE:39	-44	null
2014-11-20	14:45:40.577	01:17:C5:33:28:18	-47	null
2014-11-20	14:45:40.578	01:17:C5:38:BE:39	-44	null
2014-11-20	14:45:40.713	01:17:C5:33:28:18	-47	null
2014-11-20	14:45:40.714	01:17:C5:38:BE:39	-44	null
2014-11-20	14:45:40.782	01:17:C5:33:28:18	-47	null
2014-11-20	14:45:40.784	01:17:C5:38:BE:39	-44	null
2014-11-20	14:45:40.849	01:17:C5:33:28:18	-47	null
2014-11-20	14:45:40.851	01:17:C5:38:BE:39	-44	null
2014-11-20	14:45:41.114	01:17:C5:33:28:18	-47	null
2014-11-20	14:45:41.117	01:17:C5:38:BE:39	-44	null
2014-11-20	14:45:41.159	01:17:C5:33:28:18	-47	null
2014-11-20	14:45:41.161	01:17:C5:38:BE:39	-44	null
2014-11-20	14:45:41.204	01:17:C5:33:28:18	-51	null
2014-11-20	14:45:41.211	01:17:C5:38:BE:39	-44	null
2014-11-20	14:45:41.238	01:17:C5:33:28:18	-51	null
2014-11-20	14:45:41.243	01:17:C5:38:BE:39	-44	null
2014-11-20	14:45:41.271	01:17:C5:33:28:18	-51	null
2014-11-20	14:45:41.274	01:17:C5:38:BE:39	-44	null
2014-11-20	14:45:41.306	01:17:C5:33:28:18	-51	null
2014-11-20	14:45:41.308	01:17:C5:38:BE:39	-44	null
2014-11-20	14:45:41.482	01:17:C5:33:28:18	-51	null
2014-11-20	14:45:41.492	01:17:C5:38:BE:39	-44	null
2014-11-20	14:45:41.607	01:17:C5:33:28:18	-51	null
2014-11-20	14:45:41.609	01:17:C5:38:BE:39	-44	null
2014-11-20	14:45:41.711	01:17:C5:33:28:18	-51	null
2014-11-20	14:45:41.715	01:17:C5:38:BE:39	-44	null
2014-11-20	14:45:41.845	01:17:C5:33:28:18	-51	null
2014-11-20	14:45:41.847	01:17:C5:38:BE:39	-45	null
2014-11-20	14:45:41.909	01:17:C5:33:28:18	-50	null
2014-11-20	14:45:41.911	01:17:C5:38:BE:39	-45	null
2014-11-20	14:45:42.016	01:17:C5:33:28:18	-50	null
2014-11-20	14:45:42.018	01:17:C5:38:BE:39	-45	null
2014-11-20	14:45:42.06	01:17:C5:33:28:18	-47	null
2014-11-20	14:45:42.062	01:17:C5:38:BE:39	-45	null
2014-11-20	14:45:42.228	01:17:C5:33:28:18	-51	null
2014-11-20	14:45:42.231	01:17:C5:38:BE:39	-45	null
2014-11-20	14:45:42.348	01:17:C5:33:28:18	-51	null
2014-11-20	14:45:42.35	01:17:C5:38:BE:39	-45	null
2014-11-20	14:45:42.403	01:17:C5:33:28:18	-51	null
2014-11-20	14:45:42.406	01:17:C5:38:BE:39	-45	null
2014-11-20	14:45:42.447	01:17:C5:33:28:18	-50	null
2014-11-20	14:45:42.449	01:17:C5:38:BE:39	-45	null
2014-11-20	14:45:42.548	01:17:C5:33:28:18	-50	null
2014-11-20	14:45:42.55	01:17:C5:38:BE:39	-45	null
2014-11-20	14:45:42.669	01:17:C5:33:28:18	-47	null
2014-11-20	14:45:42.671	01:17:C5:38:BE:39	-45	null
2014-11-20	14:45:42.734	01:17:C5:33:28:18	-47	null
2014-11-20	14:45:42.736	01:17:C5:38:BE:39	-45	null
2014-11-20	14:45:42.77	01:17:C5:33:28:18	-51	null
2014-11-20	14:45:42.772	01:17:C5:38:BE:39	-45	null
2014-11-20	14:45:42.871	01:17:C5:33:28:18	-48	null
2014-11-20	14:45:42.874	01:17:C5:38:BE:39	-45	null
2014-11-20	14:45:42.972	01:17:C5:33:28:18	-48	null
2014-11-20	14:45:42.975	01:17:C5:38:BE:39	-45	null
2014-11-20	14:45:43.106	01:17:C5:33:28:18	-48	null
2014-11-20	14:45:43.108	01:17:C5:38:BE:39	-37	null
2014-11-20	14:45:43.593	01:17:C5:33:28:18	-51	null
2014-11-20	14:45:43.598	01:17:C5:38:BE:39	-37	null
2014-11-20	14:45:43.641	01:17:C5:33:28:18	-51	null
2014-11-20	14:45:43.643	01:17:C5:38:BE:39	-37	null
2014-11-20	14:45:43.691	01:17:C5:33:28:18	-51	null
2014-11-20	14:45:43.693	01:17:C5:38:BE:39	-37	null
2014-11-20	14:45:43.81	01:17:C5:33:28:18	-52	null
2014-11-20	14:45:43.812	01:17:C5:38:BE:39	-37	null
2014-11-20	14:45:43.944	01:17:C5:33:28:18	-52	null
2014-11-20	14:45:43.948	01:17:C5:38:BE:39	-37	null
2014-11-20	14:45:44.198	01:17:C5:33:28:18	-52	null
2014-11-20	14:45:44.211	01:17:C5:38:BE:39	-37	null
2014-11-20	14:45:44.252	01:17:C5:33:28:18	-48	null
2014-11-20	14:45:44.254	01:17:C5:38:BE:39	-37	null
2014-11-20	14:45:44.383	01:17:C5:33:28:18	-48	null
2014-11-20	14:45:44.385	01:17:C5:38:BE:39	-37	null
2014-11-20	14:45:44.563	01:17:C5:33:28:18	-48	null
2014-11-20	14:45:44.564	01:17:C5:38:BE:39	-37	null
2014-11-20	14:45:44.731	01:17:C5:33:28:18	-48	null
2014-11-20	14:45:44.732	01:17:C5:38:BE:39	-37	null
2014-11-20	14:45:44.836	01:17:C5:33:28:18	-52	null
2014-11-20	14:45:44.838	01:17:C5:38:BE:39	-37	null
2014-11-20	14:45:45.122	01:17:C5:33:28:18	-52	null
2014-11-20	14:45:45.127	01:17:C5:38:BE:39	-37	null
2014-11-20	14:45:45.179	01:17:C5:33:28:18	-52	null
2014-11-20	14:45:45.188	01:17:C5:38:BE:39	-37	null
2014-11-20	14:45:45.222	01:17:C5:33:28:18	-52	null
2014-11-20	14:45:45.224	01:17:C5:38:BE:39	-39	null
2014-11-20	14:45:45.373	01:17:C5:33:28:18	-47	null
2014-11-20	14:45:45.377	01:17:C5:38:BE:39	-39	null
2014-11-20	14:45:45.509	01:17:C5:33:28:18	-47	null
2014-11-20	14:45:45.512	01:17:C5:38:BE:39	-39	null
2014-11-20	14:45:45.626	01:17:C5:33:28:18	-47	null
2014-11-20	14:45:45.63	01:17:C5:38:BE:39	-38	null
2014-11-20	14:45:45.676	01:17:C5:33:28:18	-51	null
2014-11-20	14:45:45.678	01:17:C5:38:BE:39	-38	null
2014-11-20	14:45:45.795	01:17:C5:33:28:18	-50	null
2014-11-20	14:45:45.797	01:17:C5:38:BE:39	-38	null
2014-11-20	14:45:45.979	01:17:C5:33:28:18	-50	null
2014-11-20	14:45:45.981	01:17:C5:38:BE:39	-38	null
2014-11-20	14:45:46.097	01:17:C5:33:28:18	-51	null
2014-11-20	14:45:46.099	01:17:C5:38:BE:39	-38	null
2014-11-20	14:45:46.4	01:17:C5:33:28:18	-51	null
2014-11-20	14:45:46.402	01:17:C5:38:BE:39	-38	null
2014-11-20	14:45:46.466	01:17:C5:33:28:18	-51	null
2014-11-20	14:45:46.468	01:17:C5:38:BE:39	-37	null
2014-11-20	14:45:46.517	01:17:C5:33:28:18	-47	null
2014-11-20	14:45:46.519	01:17:C5:38:BE:39	-37	null
2014-11-20	14:45:46.584	01:17:C5:33:28:18	-47	null
2014-11-20	14:45:46.586	01:17:C5:38:BE:39	-37	null
2014-11-20	14:45:46.621	01:17:C5:33:28:18	-47	null
2014-11-20	14:45:46.623	01:17:C5:38:BE:39	-37	null
2014-11-20	14:45:46.905	01:17:C5:33:28:18	-47	null
2014-11-20	14:45:46.907	01:17:C5:38:BE:39	-45	null
2014-11-20	14:45:47.459	01:17:C5:33:28:18	-46	null
2014-11-20	14:45:47.461	01:17:C5:38:BE:39	-45	null
2014-11-20	14:45:47.595	01:17:C5:33:28:18	-51	null
2014-11-20	14:45:47.599	01:17:C5:38:BE:39	-45	null
2014-11-20	14:45:47.748	01:17:C5:33:28:18	-51	null
2014-11-20	14:45:47.75	01:17:C5:38:BE:39	-44	null
2014-11-20	14:45:47.897	01:17:C5:33:28:18	-51	null
2014-11-20	14:45:47.899	01:17:C5:38:BE:39	-44	null
2014-11-20	14:45:47.976	01:17:C5:33:28:18	-48	null
2014-11-20	14:45:47.977	01:17:C5:38:BE:39	-44	null
2014-11-20	14:45:48.094	01:17:C5:33:28:18	-47	null
2014-11-20	14:45:48.095	01:17:C5:38:BE:39	-44	null
2014-11-20	14:45:48.219	01:17:C5:33:28:18	-50	null
2014-11-20	14:45:48.222	01:17:C5:38:BE:39	-44	null
2014-11-20	14:45:48.538	01:17:C5:33:28:18	-50	null
2014-11-20	14:45:48.541	01:17:C5:38:BE:39	-44	null
2014-11-20	14:45:48.584	01:17:C5:33:28:18	-50	null
2014-11-20	14:45:48.584	01:17:C5:38:BE:39	-38	null
2014-11-20	14:45:48.599	01:17:C5:33:28:18	-50	null
2014-11-20	14:45:48.599	01:17:C5:38:BE:39	-38	null
2014-11-20	14:45:48.716	01:17:C5:33:28:18	-52	null
2014-11-20	14:45:48.717	01:17:C5:38:BE:39	-38	null
2014-11-20	14:45:48.75	01:17:C5:33:28:18	-52	null
2014-11-20	14:45:48.75	01:17:C5:38:BE:39	-38	null
2014-11-20	14:45:48.785	01:17:C5:33:28:18	-52	null
2014-11-20	14:45:48.786	01:17:C5:38:BE:39	-38	null
2014-11-20	14:45:48.839	01:17:C5:33:28:18	-47	null
2014-11-20	14:45:48.84	01:17:C5:38:BE:39	-38	null
2014-11-20	14:45:48.853	01:17:C5:33:28:18	-47	null
2014-11-20	14:45:48.855	01:17:C5:38:BE:39	-38	null
2014-11-20	14:45:48.887	01:17:C5:33:28:18	-47	null
2014-11-20	14:45:48.888	01:17:C5:38:BE:39	-38	null
2014-11-20	14:45:48.92	01:17:C5:33:28:18	-47	null
2014-11-20	14:45:48.921	01:17:C5:38:BE:39	-38	null
2014-11-20	14:45:48.955	01:17:C5:33:28:18	-47	null
2014-11-20	14:45:48.956	01:17:C5:38:BE:39	-38	null
2014-11-20	14:45:49.158	01:17:C5:33:28:18	-47	null
2014-11-20	14:45:49.16	01:17:C5:38:BE:39	-38	null
2014-11-20	14:45:49.197	01:17:C5:33:28:18	-47	null
2014-11-20	14:45:49.199	01:17:C5:38:BE:39	-38	null
2014-11-20	14:45:49.393	01:17:C5:33:28:18	-47	null
2014-11-20	14:45:49.395	01:17:C5:38:BE:39	-38	null
2014-11-20	14:45:49.429	01:17:C5:33:28:18	-47	null
2014-11-20	14:45:49.431	01:17:C5:38:BE:39	-38	null
2014-11-20	14:45:49.51	01:17:C5:33:28:18	-47	null
2014-11-20	14:45:49.512	01:17:C5:38:BE:39	-38	null
2014-11-20	14:45:49.679	01:17:C5:33:28:18	-52	null
2014-11-20	14:45:49.681	01:17:C5:38:BE:39	-38	null
2014-11-20	14:45:49.787	01:17:C5:33:28:18	-52	null
2014-11-20	14:45:49.789	01:17:C5:38:BE:39	-38	null
2014-11-20	14:45:49.865	01:17:C5:33:28:18	-52	null
2014-11-20	14:45:49.867	01:17:C5:38:BE:39	-38	null
2014-11-20	14:45:49.9	01:17:C5:33:28:18	-52	null
2014-11-20	14:45:49.902	01:17:C5:38:BE:39	-38	null
2014-11-20	14:45:49.933	01:17:C5:33:28:18	-52	null
2014-11-20	14:45:49.936	01:17:C5:38:BE:39	-38	null
2014-11-20	14:45:49.966	01:17:C5:33:28:18	-52	null
2014-11-20	14:45:49.968	01:17:C5:38:BE:39	-38	null
2014-11-20	14:45:50.014	01:17:C5:33:28:18	-52	null
2014-11-20	14:45:50.017	01:17:C5:38:BE:39	-38	null
2014-11-20	14:45:50.081	01:17:C5:33:28:18	-52	null
2014-11-20	14:45:50.083	01:17:C5:38:BE:39	-38	null
2014-11-20	14:45:50.218	01:17:C5:33:28:18	-52	null
2014-11-20	14:45:50.22	01:17:C5:38:BE:39	-38	null
2014-11-20	14:45:50.3	01:17:C5:33:28:18	-52	null
2014-11-20	14:45:50.302	01:17:C5:38:BE:39	-38	null
2014-11-20	14:45:50.419	01:17:C5:33:28:18	-52	null
2014-11-20	14:45:50.421	01:17:C5:38:BE:39	-38	null
2014-11-20	14:45:50.469	01:17:C5:33:28:18	-52	null
2014-11-20	14:45:50.471	01:17:C5:38:BE:39	-38	null
2014-11-20	14:45:50.504	01:17:C5:33:28:18	-52	null
2014-11-20	14:45:50.507	01:17:C5:38:BE:39	-38	null
2014-11-20	14:45:50.538	01:17:C5:33:28:18	-52	null
2014-11-20	14:45:50.54	01:17:C5:38:BE:39	-38	null
2014-11-20	14:45:50.62	01:17:C5:33:28:18	-51	null
2014-11-20	14:45:50.622	01:17:C5:38:BE:39	-38	null
2014-11-20	14:45:50.637	01:17:C5:33:28:18	-51	null
2014-11-20	14:45:50.639	01:17:C5:38:BE:39	-38	null
2014-11-20	14:45:50.736	01:17:C5:33:28:18	-51	null
2014-11-20	14:45:50.737	01:17:C5:38:BE:39	-38	null
2014-11-20	14:45:50.942	01:17:C5:33:28:18	-48	null
2014-11-20	14:45:50.944	01:17:C5:38:BE:39	-38	null
2014-11-20	14:45:51.043	01:17:C5:33:28:18	-52	null
2014-11-20	14:45:51.046	01:17:C5:38:BE:39	-38	null
2014-11-20	14:45:51.138	01:17:C5:33:28:18	-52	null
2014-11-20	14:45:51.139	01:17:C5:38:BE:39	-38	null
2014-11-20	14:45:51.34	01:17:C5:33:28:18	-52	null
2014-11-20	14:45:51.34	01:17:C5:38:BE:39	-38	null
2014-11-20	14:45:51.461	01:17:C5:33:28:18	-52	null
2014-11-20	14:45:51.463	01:17:C5:38:BE:39	-38	null
2014-11-20	14:45:51.562	01:17:C5:33:28:18	-52	null
2014-11-20	14:45:51.565	01:17:C5:38:BE:39	-38	null
2014-11-20	14:45:52.0	01:17:C5:33:28:18	-53	null
2014-11-20	14:45:52.003	01:17:C5:38:BE:39	-38	null
2014-11-20	14:45:52.103	01:17:C5:33:28:18	-52	null
2014-11-20	14:45:52.107	01:17:C5:38:BE:39	-38	null
2014-11-20	14:45:52.271	01:17:C5:33:28:18	-52	null
2014-11-20	14:45:52.273	01:17:C5:38:BE:39	-38	null
2014-11-20	14:45:52.325	01:17:C5:33:28:18	-47	null
2014-11-20	14:45:52.327	01:17:C5:38:BE:39	-38	null
2014-11-20	14:45:52.402	01:17:C5:33:28:18	-47	null
2014-11-20	14:45:52.404	01:17:C5:38:BE:39	-45	null
2014-11-20	14:45:52.621	01:17:C5:33:28:18	-48	null
2014-11-20	14:45:52.623	01:17:C5:38:BE:39	-45	null
2014-11-20	14:45:52.695	01:17:C5:33:28:18	-48	null
2014-11-20	14:45:52.697	01:17:C5:38:BE:39	-45	null
2014-11-20	14:45:52.823	01:17:C5:33:28:18	-48	null
2014-11-20	14:45:52.828	01:17:C5:38:BE:39	-45	null
2014-11-20	14:45:53.142	01:17:C5:33:28:18	-52	null
2014-11-20	14:45:53.144	01:17:C5:38:BE:39	-45	null
2014-11-20	14:45:53.243	01:17:C5:33:28:18	-52	null
2014-11-20	14:45:53.245	01:17:C5:38:BE:39	-44	null
