2014-11-20	14:35:23.864	01:17:C5:33:28:18	-49	null
2014-11-20	14:35:23.865	01:17:C5:38:BE:39	-45	null
2014-11-20	14:35:23.931	01:17:C5:33:28:18	-49	null
2014-11-20	14:35:23.932	01:17:C5:38:BE:39	-41	null
2014-11-20	14:35:23.965	01:17:C5:33:28:18	-49	null
2014-11-20	14:35:23.965	01:17:C5:38:BE:39	-41	null
2014-11-20	14:35:24.085	01:17:C5:33:28:18	-51	null
2014-11-20	14:35:24.086	01:17:C5:38:BE:39	-41	null
2014-11-20	14:35:24.204	01:17:C5:33:28:18	-51	null
2014-11-20	14:35:24.206	01:17:C5:38:BE:39	-41	null
2014-11-20	14:35:24.304	01:17:C5:33:28:18	-57	null
2014-11-20	14:35:24.307	01:17:C5:38:BE:39	-41	null
2014-11-20	14:35:24.405	01:17:C5:33:28:18	-57	null
2014-11-20	14:35:24.413	01:17:C5:38:BE:39	-41	null
2014-11-20	14:35:24.506	01:17:C5:33:28:18	-57	null
2014-11-20	14:35:24.508	01:17:C5:38:BE:39	-41	null
2014-11-20	14:35:24.61	01:17:C5:33:28:18	-57	null
2014-11-20	14:35:24.613	01:17:C5:38:BE:39	-41	null
2014-11-20	14:35:24.71	01:17:C5:33:28:18	-49	null
2014-11-20	14:35:24.712	01:17:C5:38:BE:39	-41	null
2014-11-20	14:35:24.791	01:17:C5:33:28:18	-49	null
2014-11-20	14:35:24.793	01:17:C5:38:BE:39	-43	null
2014-11-20	14:35:24.857	01:17:C5:33:28:18	-49	null
2014-11-20	14:35:24.857	01:17:C5:38:BE:39	-43	null
2014-11-20	14:35:24.923	01:17:C5:33:28:18	-51	null
2014-11-20	14:35:24.923	01:17:C5:38:BE:39	-43	null
2014-11-20	14:35:25.024	01:17:C5:33:28:18	-51	null
2014-11-20	14:35:25.024	01:17:C5:38:BE:39	-43	null
2014-11-20	14:35:25.164	01:17:C5:33:28:18	-57	null
2014-11-20	14:35:25.171	01:17:C5:38:BE:39	-43	null
2014-11-20	14:35:25.229	01:17:C5:33:28:18	-57	null
2014-11-20	14:35:25.231	01:17:C5:38:BE:39	-45	null
2014-11-20	14:35:25.263	01:17:C5:33:28:18	-49	null
2014-11-20	14:35:25.265	01:17:C5:38:BE:39	-45	null
2014-11-20	14:35:25.345	01:17:C5:33:28:18	-57	null
2014-11-20	14:35:25.347	01:17:C5:38:BE:39	-45	null
2014-11-20	14:35:25.464	01:17:C5:33:28:18	-48	null
2014-11-20	14:35:25.466	01:17:C5:38:BE:39	-45	null
2014-11-20	14:35:25.531	01:17:C5:33:28:18	-48	null
2014-11-20	14:35:25.533	01:17:C5:38:BE:39	-45	null
2014-11-20	14:35:25.566	01:17:C5:33:28:18	-51	null
2014-11-20	14:35:25.569	01:17:C5:38:BE:39	-45	null
2014-11-20	14:35:25.631	01:17:C5:33:28:18	-51	null
2014-11-20	14:35:25.633	01:17:C5:38:BE:39	-43	null
2014-11-20	14:35:25.682	01:17:C5:33:28:18	-51	null
2014-11-20	14:35:25.684	01:17:C5:38:BE:39	-43	null
2014-11-20	14:35:25.783	01:17:C5:33:28:18	-51	null
2014-11-20	14:35:25.785	01:17:C5:38:BE:39	-43	null
2014-11-20	14:35:25.883	01:17:C5:33:28:18	-51	null
2014-11-20	14:35:25.893	01:17:C5:38:BE:39	-43	null
2014-11-20	14:35:25.941	01:17:C5:33:28:18	-51	null
2014-11-20	14:35:25.943	01:17:C5:38:BE:39	-43	null
2014-11-20	14:35:25.984	01:17:C5:33:28:18	-51	null
2014-11-20	14:35:25.986	01:17:C5:38:BE:39	-43	null
2014-11-20	14:35:26.074	01:17:C5:33:28:18	-51	null
2014-11-20	14:35:26.08	01:17:C5:38:BE:39	-45	null
2014-11-20	14:35:26.131	01:17:C5:33:28:18	-51	null
2014-11-20	14:35:26.134	01:17:C5:38:BE:39	-45	null
2014-11-20	14:35:26.272	01:17:C5:33:28:18	-51	null
2014-11-20	14:35:26.284	01:17:C5:38:BE:39	-45	null
2014-11-20	14:35:26.323	01:17:C5:33:28:18	-58	null
2014-11-20	14:35:26.327	01:17:C5:38:BE:39	-45	null
2014-11-20	14:35:26.405	01:17:C5:33:28:18	-49	null
2014-11-20	14:35:26.407	01:17:C5:38:BE:39	-45	null
2014-11-20	14:35:26.493	01:17:C5:33:28:18	-49	null
2014-11-20	14:35:26.495	01:17:C5:38:BE:39	-45	null
2014-11-20	14:35:26.53	01:17:C5:33:28:18	-49	null
2014-11-20	14:35:26.532	01:17:C5:38:BE:39	-45	null
2014-11-20	14:35:26.607	01:17:C5:33:28:18	-50	null
2014-11-20	14:35:26.612	01:17:C5:38:BE:39	-45	null
2014-11-20	14:35:26.641	01:17:C5:33:28:18	-50	null
2014-11-20	14:35:26.643	01:17:C5:38:BE:39	-45	null
2014-11-20	14:35:26.725	01:17:C5:33:28:18	-49	null
2014-11-20	14:35:26.731	01:17:C5:38:BE:39	-45	null
2014-11-20	14:35:26.807	01:17:C5:33:28:18	-51	null
2014-11-20	14:35:26.807	01:17:C5:38:BE:39	-45	null
2014-11-20	14:35:26.891	01:17:C5:33:28:18	-51	null
2014-11-20	14:35:26.891	01:17:C5:38:BE:39	-45	null
2014-11-20	14:35:26.907	01:17:C5:33:28:18	-51	null
2014-11-20	14:35:26.907	01:17:C5:38:BE:39	-41	null
2014-11-20	14:35:26.924	01:17:C5:33:28:18	-51	null
2014-11-20	14:35:26.924	01:17:C5:38:BE:39	-41	null
2014-11-20	14:35:27.147	01:17:C5:33:28:18	-51	null
2014-11-20	14:35:27.149	01:17:C5:38:BE:39	-41	null
2014-11-20	14:35:27.181	01:17:C5:33:28:18	-51	null
2014-11-20	14:35:27.183	01:17:C5:38:BE:39	-41	null
2014-11-20	14:35:27.247	01:17:C5:33:28:18	-51	null
2014-11-20	14:35:27.249	01:17:C5:38:BE:39	-41	null
2014-11-20	14:35:27.391	01:17:C5:33:28:18	-51	null
2014-11-20	14:35:27.393	01:17:C5:38:BE:39	-41	null
2014-11-20	14:35:27.447	01:17:C5:33:28:18	-56	null
2014-11-20	14:35:27.449	01:17:C5:38:BE:39	-41	null
2014-11-20	14:35:27.484	01:17:C5:33:28:18	-56	null
2014-11-20	14:35:27.487	01:17:C5:38:BE:39	-41	null
2014-11-20	14:35:27.549	01:17:C5:33:28:18	-56	null
2014-11-20	14:35:27.551	01:17:C5:38:BE:39	-41	null
2014-11-20	14:35:27.598	01:17:C5:33:28:18	-56	null
2014-11-20	14:35:27.601	01:17:C5:38:BE:39	-41	null
2014-11-20	14:35:27.645	01:17:C5:33:28:18	-56	null
2014-11-20	14:35:27.648	01:17:C5:38:BE:39	-41	null
2014-11-20	14:35:27.667	01:17:C5:33:28:18	-49	null
2014-11-20	14:35:27.669	01:17:C5:38:BE:39	-41	null
2014-11-20	14:35:27.697	01:17:C5:33:28:18	-49	null
2014-11-20	14:35:27.697	01:17:C5:38:BE:39	-41	null
2014-11-20	14:35:27.714	01:17:C5:33:28:18	-49	null
2014-11-20	14:35:27.714	01:17:C5:38:BE:39	-41	null
2014-11-20	14:35:27.731	01:17:C5:33:28:18	-49	null
2014-11-20	14:35:27.731	01:17:C5:38:BE:39	-41	null
2014-11-20	14:35:27.747	01:17:C5:33:28:18	-49	null
2014-11-20	14:35:27.748	01:17:C5:38:BE:39	-41	null
2014-11-20	14:35:27.764	01:17:C5:33:28:18	-49	null
2014-11-20	14:35:27.765	01:17:C5:38:BE:39	-40	null
2014-11-20	14:35:27.781	01:17:C5:33:28:18	-49	null
2014-11-20	14:35:27.781	01:17:C5:38:BE:39	-40	null
2014-11-20	14:35:27.798	01:17:C5:33:28:18	-49	null
2014-11-20	14:35:27.798	01:17:C5:38:BE:39	-40	null
2014-11-20	14:35:27.814	01:17:C5:33:28:18	-49	null
2014-11-20	14:35:27.815	01:17:C5:38:BE:39	-40	null
2014-11-20	14:35:27.848	01:17:C5:33:28:18	-49	null
2014-11-20	14:35:27.849	01:17:C5:38:BE:39	-40	null
2014-11-20	14:35:27.865	01:17:C5:33:28:18	-51	null
2014-11-20	14:35:27.866	01:17:C5:38:BE:39	-40	null
2014-11-20	14:35:27.882	01:17:C5:33:28:18	-51	null
2014-11-20	14:35:27.882	01:17:C5:38:BE:39	-40	null
2014-11-20	14:35:27.953	01:17:C5:33:28:18	-51	null
2014-11-20	14:35:27.955	01:17:C5:38:BE:39	-40	null
2014-11-20	14:35:27.992	01:17:C5:33:28:18	-50	null
2014-11-20	14:35:27.994	01:17:C5:38:BE:39	-40	null
2014-11-20	14:35:28.024	01:17:C5:33:28:18	-50	null
2014-11-20	14:35:28.026	01:17:C5:38:BE:39	-40	null
2014-11-20	14:35:28.051	01:17:C5:33:28:18	-50	null
2014-11-20	14:35:28.052	01:17:C5:38:BE:39	-40	null
2014-11-20	14:35:28.067	01:17:C5:33:28:18	-50	null
2014-11-20	14:35:28.067	01:17:C5:38:BE:39	-40	null
2014-11-20	14:35:28.083	01:17:C5:33:28:18	-50	null
2014-11-20	14:35:28.084	01:17:C5:38:BE:39	-40	null
2014-11-20	14:35:28.117	01:17:C5:33:28:18	-50	null
2014-11-20	14:35:28.117	01:17:C5:38:BE:39	-40	null
2014-11-20	14:35:28.168	01:17:C5:33:28:18	-51	null
2014-11-20	14:35:28.168	01:17:C5:38:BE:39	-40	null
2014-11-20	14:35:28.184	01:17:C5:33:28:18	-51	null
2014-11-20	14:35:28.185	01:17:C5:38:BE:39	-45	null
2014-11-20	14:35:28.201	01:17:C5:33:28:18	-51	null
2014-11-20	14:35:28.202	01:17:C5:38:BE:39	-45	null
2014-11-20	14:35:28.218	01:17:C5:33:28:18	-51	null
2014-11-20	14:35:28.218	01:17:C5:38:BE:39	-45	null
2014-11-20	14:35:28.268	01:17:C5:33:28:18	-51	null
2014-11-20	14:35:28.269	01:17:C5:38:BE:39	-45	null
2014-11-20	14:35:28.286	01:17:C5:33:28:18	-51	null
2014-11-20	14:35:28.286	01:17:C5:38:BE:39	-45	null
2014-11-20	14:35:28.321	01:17:C5:33:28:18	-51	null
2014-11-20	14:35:28.322	01:17:C5:38:BE:39	-45	null
2014-11-20	14:35:28.339	01:17:C5:33:28:18	-51	null
2014-11-20	14:35:28.34	01:17:C5:38:BE:39	-45	null
2014-11-20	14:35:28.354	01:17:C5:33:28:18	-51	null
2014-11-20	14:35:28.355	01:17:C5:38:BE:39	-45	null
2014-11-20	14:35:28.423	01:17:C5:33:28:18	-51	null
2014-11-20	14:35:28.425	01:17:C5:38:BE:39	-45	null
2014-11-20	14:35:28.492	01:17:C5:33:28:18	-56	null
2014-11-20	14:35:28.494	01:17:C5:38:BE:39	-45	null
2014-11-20	14:35:28.574	01:17:C5:33:28:18	-56	null
2014-11-20	14:35:28.576	01:17:C5:38:BE:39	-45	null
2014-11-20	14:35:28.618	01:17:C5:33:28:18	-56	null
2014-11-20	14:35:28.619	01:17:C5:38:BE:39	-43	null
2014-11-20	14:35:28.622	01:17:C5:33:28:18	-56	null
2014-11-20	14:35:28.622	01:17:C5:38:BE:39	-43	null
2014-11-20	14:35:28.639	01:17:C5:33:28:18	-56	null
2014-11-20	14:35:28.639	01:17:C5:38:BE:39	-43	null
2014-11-20	14:35:28.673	01:17:C5:33:28:18	-56	null
2014-11-20	14:35:28.673	01:17:C5:38:BE:39	-43	null
2014-11-20	14:35:28.69	01:17:C5:33:28:18	-50	null
2014-11-20	14:35:28.69	01:17:C5:38:BE:39	-43	null
2014-11-20	14:35:28.706	01:17:C5:33:28:18	-50	null
2014-11-20	14:35:28.707	01:17:C5:38:BE:39	-43	null
2014-11-20	14:35:28.74	01:17:C5:33:28:18	-50	null
2014-11-20	14:35:28.74	01:17:C5:38:BE:39	-43	null
2014-11-20	14:35:28.791	01:17:C5:33:28:18	-48	null
2014-11-20	14:35:28.791	01:17:C5:38:BE:39	-43	null
2014-11-20	14:35:28.824	01:17:C5:33:28:18	-48	null
2014-11-20	14:35:28.824	01:17:C5:38:BE:39	-43	null
2014-11-20	14:35:28.894	01:17:C5:33:28:18	-48	null
2014-11-20	14:35:28.901	01:17:C5:38:BE:39	-43	null
2014-11-20	14:35:28.928	01:17:C5:33:28:18	-51	null
2014-11-20	14:35:28.929	01:17:C5:38:BE:39	-43	null
2014-11-20	14:35:28.962	01:17:C5:33:28:18	-51	null
2014-11-20	14:35:28.963	01:17:C5:38:BE:39	-43	null
2014-11-20	14:35:29.012	01:17:C5:33:28:18	-52	null
2014-11-20	14:35:29.018	01:17:C5:38:BE:39	-43	null
2014-11-20	14:35:29.046	01:17:C5:33:28:18	-52	null
2014-11-20	14:35:29.048	01:17:C5:38:BE:39	-45	null
2014-11-20	14:35:29.079	01:17:C5:33:28:18	-52	null
2014-11-20	14:35:29.081	01:17:C5:38:BE:39	-45	null
2014-11-20	14:35:29.164	01:17:C5:33:28:18	-52	null
2014-11-20	14:35:29.175	01:17:C5:38:BE:39	-45	null
2014-11-20	14:35:29.22	01:17:C5:33:28:18	-52	null
2014-11-20	14:35:29.222	01:17:C5:38:BE:39	-45	null
2014-11-20	14:35:29.335	01:17:C5:33:28:18	-57	null
2014-11-20	14:35:29.338	01:17:C5:38:BE:39	-45	null
2014-11-20	14:35:29.371	01:17:C5:33:28:18	-57	null
2014-11-20	14:35:29.373	01:17:C5:38:BE:39	-45	null
2014-11-20	14:35:29.433	01:17:C5:33:28:18	-58	null
2014-11-20	14:35:29.447	01:17:C5:38:BE:39	-45	null
2014-11-20	14:35:29.489	01:17:C5:33:28:18	-58	null
2014-11-20	14:35:29.491	01:17:C5:38:BE:39	-43	null
2014-11-20	14:35:29.533	01:17:C5:33:28:18	-57	null
2014-11-20	14:35:29.536	01:17:C5:38:BE:39	-43	null
2014-11-20	14:35:29.6	01:17:C5:33:28:18	-57	null
2014-11-20	14:35:29.6	01:17:C5:38:BE:39	-43	null
2014-11-20	14:35:29.632	01:17:C5:33:28:18	-50	null
2014-11-20	14:35:29.632	01:17:C5:38:BE:39	-43	null
2014-11-20	14:35:29.75	01:17:C5:33:28:18	-50	null
2014-11-20	14:35:29.75	01:17:C5:38:BE:39	-43	null
2014-11-20	14:35:29.857	01:17:C5:33:28:18	-51	null
2014-11-20	14:35:29.858	01:17:C5:38:BE:39	-43	null
2014-11-20	14:35:29.891	01:17:C5:33:28:18	-51	null
2014-11-20	14:35:29.892	01:17:C5:38:BE:39	-45	null
2014-11-20	14:35:30.089	01:17:C5:33:28:18	-51	null
2014-11-20	14:35:30.091	01:17:C5:38:BE:39	-45	null
2014-11-20	14:35:30.172	01:17:C5:33:28:18	-57	null
2014-11-20	14:35:30.175	01:17:C5:38:BE:39	-45	null
2014-11-20	14:35:30.284	01:17:C5:33:28:18	-57	null
2014-11-20	14:35:30.286	01:17:C5:38:BE:39	-45	null
2014-11-20	14:35:30.331	01:17:C5:33:28:18	-57	null
2014-11-20	14:35:30.333	01:17:C5:38:BE:39	-38	null
2014-11-20	14:35:30.374	01:17:C5:33:28:18	-57	null
2014-11-20	14:35:30.378	01:17:C5:38:BE:39	-38	null
2014-11-20	14:35:30.493	01:17:C5:33:28:18	-49	null
2014-11-20	14:35:30.495	01:17:C5:38:BE:39	-38	null
2014-11-20	14:35:30.61	01:17:C5:33:28:18	-51	null
2014-11-20	14:35:30.612	01:17:C5:38:BE:39	-38	null
2014-11-20	14:35:30.712	01:17:C5:33:28:18	-51	null
2014-11-20	14:35:30.714	01:17:C5:38:BE:39	-38	null
2014-11-20	14:35:30.747	01:17:C5:33:28:18	-51	null
2014-11-20	14:35:30.749	01:17:C5:38:BE:39	-45	null
2014-11-20	14:35:30.811	01:17:C5:33:28:18	-51	null
2014-11-20	14:35:30.813	01:17:C5:38:BE:39	-45	null
2014-11-20	14:35:30.827	01:17:C5:33:28:18	-51	null
2014-11-20	14:35:30.829	01:17:C5:38:BE:39	-45	null
2014-11-20	14:35:30.98	01:17:C5:33:28:18	-51	null
2014-11-20	14:35:30.982	01:17:C5:38:BE:39	-45	null
2014-11-20	14:35:31.028	01:17:C5:33:28:18	-56	null
2014-11-20	14:35:31.028	01:17:C5:38:BE:39	-45	null
2014-11-20	14:35:31.111	01:17:C5:33:28:18	-49	null
2014-11-20	14:35:31.111	01:17:C5:38:BE:39	-45	null
2014-11-20	14:35:31.129	01:17:C5:33:28:18	-49	null
2014-11-20	14:35:31.129	01:17:C5:38:BE:39	-41	null
2014-11-20	14:35:31.349	01:17:C5:33:28:18	-51	null
2014-11-20	14:35:31.351	01:17:C5:38:BE:39	-41	null
2014-11-20	14:35:31.389	01:17:C5:33:28:18	-51	null
2014-11-20	14:35:31.391	01:17:C5:38:BE:39	-41	null
2014-11-20	14:35:31.568	01:17:C5:33:28:18	-57	null
2014-11-20	14:35:31.571	01:17:C5:38:BE:39	-41	null
2014-11-20	14:35:31.668	01:17:C5:33:28:18	-57	null
2014-11-20	14:35:31.671	01:17:C5:38:BE:39	-41	null
2014-11-20	14:35:31.753	01:17:C5:33:28:18	-57	null
2014-11-20	14:35:31.762	01:17:C5:38:BE:39	-41	null
2014-11-20	14:35:31.805	01:17:C5:33:28:18	-49	null
2014-11-20	14:35:31.807	01:17:C5:38:BE:39	-41	null
2014-11-20	14:35:31.87	01:17:C5:33:28:18	-49	null
2014-11-20	14:35:31.872	01:17:C5:38:BE:39	-41	null
2014-11-20	14:35:31.991	01:17:C5:33:28:18	-49	null
2014-11-20	14:35:31.993	01:17:C5:38:BE:39	-41	null
2014-11-20	14:35:32.046	01:17:C5:33:28:18	-49	null
2014-11-20	14:35:32.048	01:17:C5:38:BE:39	-43	null
2014-11-20	14:35:32.089	01:17:C5:33:28:18	-49	null
2014-11-20	14:35:32.094	01:17:C5:38:BE:39	-43	null
2014-11-20	14:35:32.124	01:17:C5:33:28:18	-49	null
2014-11-20	14:35:32.126	01:17:C5:38:BE:39	-43	null
2014-11-20	14:35:32.19	01:17:C5:33:28:18	-49	null
2014-11-20	14:35:32.192	01:17:C5:38:BE:39	-43	null
2014-11-20	14:35:32.273	01:17:C5:33:28:18	-49	null
2014-11-20	14:35:32.278	01:17:C5:38:BE:39	-43	null
2014-11-20	14:35:32.395	01:17:C5:33:28:18	-51	null
2014-11-20	14:35:32.398	01:17:C5:38:BE:39	-43	null
2014-11-20	14:35:32.442	01:17:C5:33:28:18	-51	null
2014-11-20	14:35:32.444	01:17:C5:38:BE:39	-45	null
2014-11-20	14:35:32.594	01:17:C5:33:28:18	-51	null
2014-11-20	14:35:32.597	01:17:C5:38:BE:39	-45	null
2014-11-20	14:35:32.694	01:17:C5:33:28:18	-58	null
2014-11-20	14:35:32.701	01:17:C5:38:BE:39	-45	null
2014-11-20	14:35:32.83	01:17:C5:33:28:18	-57	null
2014-11-20	14:35:32.833	01:17:C5:38:BE:39	-45	null
2014-11-20	14:35:32.868	01:17:C5:33:28:18	-57	null
2014-11-20	14:35:32.87	01:17:C5:38:BE:39	-43	null
2014-11-20	14:35:32.949	01:17:C5:33:28:18	-49	null
2014-11-20	14:35:32.951	01:17:C5:38:BE:39	-43	null
2014-11-20	14:35:33.032	01:17:C5:33:28:18	-49	null
2014-11-20	14:35:33.034	01:17:C5:38:BE:39	-43	null
2014-11-20	14:35:33.133	01:17:C5:33:28:18	-51	null
2014-11-20	14:35:33.135	01:17:C5:38:BE:39	-43	null
2014-11-20	14:35:33.201	01:17:C5:33:28:18	-51	null
2014-11-20	14:35:33.203	01:17:C5:38:BE:39	-43	null
2014-11-20	14:35:33.241	01:17:C5:33:28:18	-50	null
2014-11-20	14:35:33.243	01:17:C5:38:BE:39	-43	null
2014-11-20	14:35:33.263	01:17:C5:33:28:18	-50	null
2014-11-20	14:35:33.263	01:17:C5:38:BE:39	-45	null
2014-11-20	14:35:33.33	01:17:C5:33:28:18	-52	null
2014-11-20	14:35:33.331	01:17:C5:38:BE:39	-45	null
2014-11-20	14:35:33.431	01:17:C5:33:28:18	-51	null
2014-11-20	14:35:33.432	01:17:C5:38:BE:39	-45	null
2014-11-20	14:35:33.552	01:17:C5:33:28:18	-57	null
2014-11-20	14:35:33.554	01:17:C5:38:BE:39	-45	null
2014-11-20	14:35:33.781	01:17:C5:33:28:18	-57	null
2014-11-20	14:35:33.786	01:17:C5:38:BE:39	-45	null
2014-11-20	14:35:33.871	01:17:C5:33:28:18	-49	null
2014-11-20	14:35:33.873	01:17:C5:38:BE:39	-45	null
2014-11-20	14:35:33.973	01:17:C5:33:28:18	-52	null
2014-11-20	14:35:33.975	01:17:C5:38:BE:39	-45	null
2014-11-20	14:35:34.084	01:17:C5:33:28:18	-47	null
2014-11-20	14:35:34.088	01:17:C5:38:BE:39	-45	null
2014-11-20	14:35:34.132	01:17:C5:33:28:18	-47	null
2014-11-20	14:35:34.134	01:17:C5:38:BE:39	-45	null
2014-11-20	14:35:34.159	01:17:C5:33:28:18	-47	null
2014-11-20	14:35:34.161	01:17:C5:38:BE:39	-45	null
2014-11-20	14:35:34.303	01:17:C5:33:28:18	-57	null
2014-11-20	14:35:34.306	01:17:C5:38:BE:39	-45	null
2014-11-20	14:35:34.349	01:17:C5:33:28:18	-57	null
2014-11-20	14:35:34.351	01:17:C5:38:BE:39	-45	null
2014-11-20	14:35:34.392	01:17:C5:33:28:18	-57	null
2014-11-20	14:35:34.394	01:17:C5:38:BE:39	-45	null
2014-11-20	14:35:34.511	01:17:C5:33:28:18	-57	null
2014-11-20	14:35:34.513	01:17:C5:38:BE:39	-45	null
2014-11-20	14:35:34.55	01:17:C5:33:28:18	-57	null
2014-11-20	14:35:34.552	01:17:C5:38:BE:39	-43	null
2014-11-20	14:35:34.594	01:17:C5:33:28:18	-58	null
2014-11-20	14:35:34.596	01:17:C5:38:BE:39	-43	null
2014-11-20	14:35:34.678	01:17:C5:33:28:18	-58	null
2014-11-20	14:35:34.68	01:17:C5:38:BE:39	-43	null
2014-11-20	14:35:34.793	01:17:C5:33:28:18	-49	null
2014-11-20	14:35:34.794	01:17:C5:38:BE:39	-43	null
2014-11-20	14:35:34.911	01:17:C5:33:28:18	-51	null
2014-11-20	14:35:34.911	01:17:C5:38:BE:39	-43	null
2014-11-20	14:35:34.93	01:17:C5:33:28:18	-51	null
2014-11-20	14:35:34.93	01:17:C5:38:BE:39	-45	null
2014-11-20	14:35:34.996	01:17:C5:33:28:18	-51	null
2014-11-20	14:35:34.998	01:17:C5:38:BE:39	-45	null
2014-11-20	14:35:35.2	01:17:C5:33:28:18	-51	null
2014-11-20	14:35:35.202	01:17:C5:38:BE:39	-45	null
2014-11-20	14:35:35.256	01:17:C5:33:28:18	-57	null
2014-11-20	14:35:35.258	01:17:C5:38:BE:39	-45	null
2014-11-20	14:35:35.334	01:17:C5:33:28:18	-57	null
2014-11-20	14:35:35.337	01:17:C5:38:BE:39	-45	null
2014-11-20	14:35:35.392	01:17:C5:33:28:18	-57	null
2014-11-20	14:35:35.394	01:17:C5:38:BE:39	-43	null
2014-11-20	14:35:35.42	01:17:C5:33:28:18	-57	null
2014-11-20	14:35:35.422	01:17:C5:38:BE:39	-43	null
2014-11-20	14:35:35.449	01:17:C5:33:28:18	-58	null
2014-11-20	14:35:35.449	01:17:C5:38:BE:39	-43	null
2014-11-20	14:35:35.55	01:17:C5:33:28:18	-49	null
2014-11-20	14:35:35.55	01:17:C5:38:BE:39	-43	null
2014-11-20	14:35:35.778	01:17:C5:33:28:18	-51	null
2014-11-20	14:35:35.781	01:17:C5:38:BE:39	-43	null
2014-11-20	14:35:35.822	01:17:C5:33:28:18	-51	null
2014-11-20	14:35:35.824	01:17:C5:38:BE:39	-40	null
2014-11-20	14:35:35.872	01:17:C5:33:28:18	-51	null
2014-11-20	14:35:35.874	01:17:C5:38:BE:39	-40	null
2014-11-20	14:35:35.909	01:17:C5:33:28:18	-51	null
2014-11-20	14:35:35.911	01:17:C5:38:BE:39	-40	null
2014-11-20	14:35:36.053	01:17:C5:33:28:18	-51	null
2014-11-20	14:35:36.057	01:17:C5:38:BE:39	-40	null
2014-11-20	14:35:36.107	01:17:C5:33:28:18	-57	null
2014-11-20	14:35:36.107	01:17:C5:38:BE:39	-40	null
2014-11-20	14:35:36.172	01:17:C5:33:28:18	-57	null
2014-11-20	14:35:36.173	01:17:C5:38:BE:39	-40	null
2014-11-20	14:35:36.206	01:17:C5:33:28:18	-57	null
2014-11-20	14:35:36.206	01:17:C5:38:BE:39	-42	null
2014-11-20	14:35:36.223	01:17:C5:33:28:18	-57	null
2014-11-20	14:35:36.223	01:17:C5:38:BE:39	-42	null
2014-11-20	14:35:36.273	01:17:C5:33:28:18	-57	null
2014-11-20	14:35:36.273	01:17:C5:38:BE:39	-42	null
2014-11-20	14:35:36.308	01:17:C5:33:28:18	-57	null
2014-11-20	14:35:36.309	01:17:C5:38:BE:39	-42	null
2014-11-20	14:35:36.377	01:17:C5:33:28:18	-57	null
2014-11-20	14:35:36.379	01:17:C5:38:BE:39	-42	null
2014-11-20	14:35:36.444	01:17:C5:33:28:18	-57	null
2014-11-20	14:35:36.449	01:17:C5:38:BE:39	-42	null
2014-11-20	14:35:36.495	01:17:C5:33:28:18	-49	null
2014-11-20	14:35:36.497	01:17:C5:38:BE:39	-42	null
2014-11-20	14:35:36.531	01:17:C5:33:28:18	-49	null
2014-11-20	14:35:36.533	01:17:C5:38:BE:39	-42	null
2014-11-20	14:35:36.596	01:17:C5:33:28:18	-49	null
2014-11-20	14:35:36.598	01:17:C5:38:BE:39	-42	null
2014-11-20	14:35:36.635	01:17:C5:33:28:18	-49	null
2014-11-20	14:35:36.637	01:17:C5:38:BE:39	-42	null
2014-11-20	14:35:36.664	01:17:C5:33:28:18	-49	null
2014-11-20	14:35:36.666	01:17:C5:38:BE:39	-41	null
2014-11-20	14:35:36.713	01:17:C5:33:28:18	-52	null
2014-11-20	14:35:36.715	01:17:C5:38:BE:39	-41	null
2014-11-20	14:35:36.85	01:17:C5:33:28:18	-52	null
2014-11-20	14:35:36.852	01:17:C5:38:BE:39	-41	null
2014-11-20	14:35:36.898	01:17:C5:33:28:18	-52	null
2014-11-20	14:35:36.9	01:17:C5:38:BE:39	-41	null
2014-11-20	14:35:36.97	01:17:C5:33:28:18	-57	null
2014-11-20	14:35:36.972	01:17:C5:38:BE:39	-41	null
2014-11-20	14:35:36.996	01:17:C5:33:28:18	-57	null
2014-11-20	14:35:36.997	01:17:C5:38:BE:39	-41	null
2014-11-20	14:35:37.013	01:17:C5:33:28:18	-56	null
2014-11-20	14:35:37.014	01:17:C5:38:BE:39	-41	null
2014-11-20	14:35:37.08	01:17:C5:33:28:18	-56	null
2014-11-20	14:35:37.081	01:17:C5:38:BE:39	-41	null
2014-11-20	14:35:37.114	01:17:C5:33:28:18	-58	null
2014-11-20	14:35:37.114	01:17:C5:38:BE:39	-41	null
2014-11-20	14:35:37.131	01:17:C5:33:28:18	-58	null
2014-11-20	14:35:37.131	01:17:C5:38:BE:39	-41	null
2014-11-20	14:35:37.147	01:17:C5:33:28:18	-58	null
2014-11-20	14:35:37.148	01:17:C5:38:BE:39	-41	null
2014-11-20	14:35:37.215	01:17:C5:33:28:18	-58	null
2014-11-20	14:35:37.216	01:17:C5:38:BE:39	-41	null
2014-11-20	14:35:37.233	01:17:C5:33:28:18	-58	null
2014-11-20	14:35:37.234	01:17:C5:38:BE:39	-41	null
2014-11-20	14:35:37.356	01:17:C5:33:28:18	-49	null
2014-11-20	14:35:37.358	01:17:C5:38:BE:39	-41	null
2014-11-20	14:35:37.408	01:17:C5:33:28:18	-49	null
2014-11-20	14:35:37.41	01:17:C5:38:BE:39	-41	null
2014-11-20	14:35:37.545	01:17:C5:33:28:18	-49	null
2014-11-20	14:35:37.549	01:17:C5:38:BE:39	-41	null
2014-11-20	14:35:37.593	01:17:C5:33:28:18	-52	null
