2014-11-20	15:19:23.372	01:17:C5:33:28:18	-66	null
2014-11-20	15:19:23.375	01:17:C5:38:BE:39	-64	null
2014-11-20	15:19:23.428	01:17:C5:33:28:18	-63	null
2014-11-20	15:19:23.43	01:17:C5:38:BE:39	-64	null
2014-11-20	15:19:23.479	01:17:C5:33:28:18	-63	null
2014-11-20	15:19:23.481	01:17:C5:38:BE:39	-53	null
2014-11-20	15:19:23.508	01:17:C5:33:28:18	-49	null
2014-11-20	15:19:23.511	01:17:C5:38:BE:39	-53	null
2014-11-20	15:19:23.535	01:17:C5:33:28:18	-49	null
2014-11-20	15:19:23.536	01:17:C5:38:BE:39	-53	null
2014-11-20	15:19:23.891	01:17:C5:33:28:18	-49	null
2014-11-20	15:19:23.894	01:17:C5:38:BE:39	-64	null
2014-11-20	15:19:24.043	01:17:C5:33:28:18	-49	null
2014-11-20	15:19:24.047	01:17:C5:38:BE:39	-64	null
2014-11-20	15:19:24.228	01:17:C5:33:28:18	-70	null
2014-11-20	15:19:24.231	01:17:C5:38:BE:39	-64	null
2014-11-20	15:19:24.313	01:17:C5:33:28:18	-70	null
2014-11-20	15:19:24.315	01:17:C5:38:BE:39	-55	null
2014-11-20	15:19:24.35	01:17:C5:33:28:18	-66	null
2014-11-20	15:19:24.352	01:17:C5:38:BE:39	-55	null
2014-11-20	15:19:24.419	01:17:C5:33:28:18	-66	null
2014-11-20	15:19:24.424	01:17:C5:38:BE:39	-55	null
2014-11-20	15:19:24.478	01:17:C5:33:28:18	-49	null
2014-11-20	15:19:24.478	01:17:C5:38:BE:39	-55	null
2014-11-20	15:19:24.526	01:17:C5:33:28:18	-48	null
2014-11-20	15:19:24.527	01:17:C5:38:BE:39	-55	null
2014-11-20	15:19:24.627	01:17:C5:33:28:18	-46	null
2014-11-20	15:19:24.627	01:17:C5:38:BE:39	-55	null
2014-11-20	15:19:24.899	01:17:C5:33:28:18	-46	null
2014-11-20	15:19:24.901	01:17:C5:38:BE:39	-55	null
2014-11-20	15:19:25.151	01:17:C5:33:28:18	-46	null
2014-11-20	15:19:25.153	01:17:C5:38:BE:39	-55	null
2014-11-20	15:19:25.21	01:17:C5:33:28:18	-50	null
2014-11-20	15:19:25.212	01:17:C5:38:BE:39	-55	null
2014-11-20	15:19:25.236	01:17:C5:33:28:18	-50	null
2014-11-20	15:19:25.238	01:17:C5:38:BE:39	-55	null
2014-11-20	15:19:25.54	01:17:C5:33:28:18	-50	null
2014-11-20	15:19:25.543	01:17:C5:38:BE:39	-55	null
2014-11-20	15:19:25.586	01:17:C5:33:28:18	-50	null
2014-11-20	15:19:25.586	01:17:C5:38:BE:39	-66	null
2014-11-20	15:19:25.686	01:17:C5:33:28:18	-65	null
2014-11-20	15:19:25.686	01:17:C5:38:BE:39	-66	null
2014-11-20	15:19:25.889	01:17:C5:33:28:18	-65	null
2014-11-20	15:19:25.889	01:17:C5:38:BE:39	-66	null
2014-11-20	15:19:25.91	01:17:C5:33:28:18	-72	null
2014-11-20	15:19:25.911	01:17:C5:38:BE:39	-66	null
2014-11-20	15:19:26.008	01:17:C5:33:28:18	-69	null
2014-11-20	15:19:26.01	01:17:C5:38:BE:39	-66	null
2014-11-20	15:19:26.209	01:17:C5:33:28:18	-69	null
2014-11-20	15:19:26.212	01:17:C5:38:BE:39	-66	null
2014-11-20	15:19:26.413	01:17:C5:33:28:18	-69	null
2014-11-20	15:19:26.415	01:17:C5:38:BE:39	-66	null
2014-11-20	15:19:26.444	01:17:C5:33:28:18	-50	null
2014-11-20	15:19:26.446	01:17:C5:38:BE:39	-66	null
2014-11-20	15:19:26.626	01:17:C5:33:28:18	-48	null
2014-11-20	15:19:26.627	01:17:C5:38:BE:39	-66	null
2014-11-20	15:19:26.949	01:17:C5:33:28:18	-66	null
2014-11-20	15:19:26.951	01:17:C5:38:BE:39	-66	null
2014-11-20	15:19:27.369	01:17:C5:33:28:18	-48	null
2014-11-20	15:19:27.371	01:17:C5:38:BE:39	-66	null
2014-11-20	15:19:27.473	01:17:C5:33:28:18	-49	null
2014-11-20	15:19:27.479	01:17:C5:38:BE:39	-66	null
2014-11-20	15:19:27.587	01:17:C5:33:28:18	-48	null
2014-11-20	15:19:27.589	01:17:C5:38:BE:39	-66	null
2014-11-20	15:19:27.691	01:17:C5:33:28:18	-48	null
2014-11-20	15:19:27.693	01:17:C5:38:BE:39	-66	null
2014-11-20	15:19:28.008	01:17:C5:33:28:18	-67	null
2014-11-20	15:19:28.011	01:17:C5:38:BE:39	-66	null
2014-11-20	15:19:28.111	01:17:C5:33:28:18	-50	null
2014-11-20	15:19:28.114	01:17:C5:38:BE:39	-66	null
2014-11-20	15:19:28.212	01:17:C5:33:28:18	-50	null
2014-11-20	15:19:28.214	01:17:C5:38:BE:39	-66	null
2014-11-20	15:19:28.307	01:17:C5:33:28:18	-46	null
2014-11-20	15:19:28.307	01:17:C5:38:BE:39	-66	null
2014-11-20	15:19:28.425	01:17:C5:33:28:18	-46	null
2014-11-20	15:19:28.425	01:17:C5:38:BE:39	-66	null
2014-11-20	15:19:28.748	01:17:C5:33:28:18	-70	null
2014-11-20	15:19:28.75	01:17:C5:38:BE:39	-66	null
2014-11-20	15:19:28.85	01:17:C5:33:28:18	-49	null
2014-11-20	15:19:28.854	01:17:C5:38:BE:39	-66	null
2014-11-20	15:19:28.951	01:17:C5:33:28:18	-49	null
2014-11-20	15:19:28.961	01:17:C5:38:BE:39	-64	null
2014-11-20	15:19:29.0	01:17:C5:33:28:18	-51	null
2014-11-20	15:19:29.002	01:17:C5:38:BE:39	-64	null
2014-11-20	15:19:29.065	01:17:C5:33:28:18	-47	null
2014-11-20	15:19:29.067	01:17:C5:38:BE:39	-64	null
2014-11-20	15:19:29.183	01:17:C5:33:28:18	-46	null
2014-11-20	15:19:29.186	01:17:C5:38:BE:39	-64	null
2014-11-20	15:19:29.267	01:17:C5:33:28:18	-46	null
2014-11-20	15:19:29.269	01:17:C5:38:BE:39	-64	null
2014-11-20	15:19:29.401	01:17:C5:33:28:18	-46	null
2014-11-20	15:19:29.403	01:17:C5:38:BE:39	-64	null
2014-11-20	15:19:29.586	01:17:C5:33:28:18	-66	null
2014-11-20	15:19:29.588	01:17:C5:38:BE:39	-64	null
2014-11-20	15:19:29.709	01:17:C5:33:28:18	-50	null
2014-11-20	15:19:29.711	01:17:C5:38:BE:39	-64	null
2014-11-20	15:19:29.738	01:17:C5:33:28:18	-50	null
2014-11-20	15:19:29.741	01:17:C5:38:BE:39	-64	null
2014-11-20	15:19:29.804	01:17:C5:33:28:18	-49	null
2014-11-20	15:19:29.808	01:17:C5:38:BE:39	-64	null
2014-11-20	15:19:29.906	01:17:C5:33:28:18	-49	null
2014-11-20	15:19:29.908	01:17:C5:38:BE:39	-64	null
2014-11-20	15:19:30.007	01:17:C5:33:28:18	-49	null
2014-11-20	15:19:30.009	01:17:C5:38:BE:39	-64	null
2014-11-20	15:19:30.428	01:17:C5:33:28:18	-70	null
2014-11-20	15:19:30.431	01:17:C5:38:BE:39	-64	null
2014-11-20	15:19:30.531	01:17:C5:33:28:18	-64	null
2014-11-20	15:19:30.533	01:17:C5:38:BE:39	-64	null
2014-11-20	15:19:30.746	01:17:C5:33:28:18	-49	null
2014-11-20	15:19:30.749	01:17:C5:38:BE:39	-64	null
2014-11-20	15:19:30.85	01:17:C5:33:28:18	-50	null
2014-11-20	15:19:30.854	01:17:C5:38:BE:39	-64	null
2014-11-20	15:19:30.946	01:17:C5:33:28:18	-48	null
2014-11-20	15:19:30.946	01:17:C5:38:BE:39	-64	null
2014-11-20	15:19:31.166	01:17:C5:33:28:18	-47	null
2014-11-20	15:19:31.169	01:17:C5:38:BE:39	-64	null
2014-11-20	15:19:31.271	01:17:C5:33:28:18	-72	null
2014-11-20	15:19:31.276	01:17:C5:38:BE:39	-64	null
2014-11-20	15:19:31.382	01:17:C5:33:28:18	-69	null
2014-11-20	15:19:31.388	01:17:C5:38:BE:39	-64	null
2014-11-20	15:19:31.415	01:17:C5:33:28:18	-69	null
2014-11-20	15:19:31.415	01:17:C5:38:BE:39	-64	null
2014-11-20	15:19:31.72	01:17:C5:33:28:18	-69	null
2014-11-20	15:19:31.722	01:17:C5:38:BE:39	-64	null
2014-11-20	15:19:31.788	01:17:C5:33:28:18	-49	null
2014-11-20	15:19:31.79	01:17:C5:38:BE:39	-64	null
2014-11-20	15:19:31.928	01:17:C5:33:28:18	-49	null
2014-11-20	15:19:31.933	01:17:C5:38:BE:39	-74	null
2014-11-20	15:19:32.005	01:17:C5:33:28:18	-50	null
2014-11-20	15:19:32.007	01:17:C5:38:BE:39	-74	null
2014-11-20	15:19:32.072	01:17:C5:33:28:18	-50	null
2014-11-20	15:19:32.077	01:17:C5:38:BE:39	-74	null
2014-11-20	15:19:32.103	01:17:C5:33:28:18	-48	null
2014-11-20	15:19:32.104	01:17:C5:38:BE:39	-74	null
2014-11-20	15:19:32.204	01:17:C5:33:28:18	-47	null
2014-11-20	15:19:32.205	01:17:C5:38:BE:39	-74	null
2014-11-20	15:19:32.307	01:17:C5:33:28:18	-48	null
2014-11-20	15:19:32.308	01:17:C5:38:BE:39	-74	null
2014-11-20	15:19:32.627	01:17:C5:33:28:18	-71	null
2014-11-20	15:19:32.629	01:17:C5:38:BE:39	-74	null
2014-11-20	15:19:32.731	01:17:C5:33:28:18	-51	null
2014-11-20	15:19:32.733	01:17:C5:38:BE:39	-74	null
2014-11-20	15:19:32.827	01:17:C5:33:28:18	-52	null
2014-11-20	15:19:32.827	01:17:C5:38:BE:39	-74	null
2014-11-20	15:19:32.893	01:17:C5:33:28:18	-52	null
2014-11-20	15:19:32.893	01:17:C5:38:BE:39	-74	null
2014-11-20	15:19:32.926	01:17:C5:33:28:18	-51	null
2014-11-20	15:19:32.927	01:17:C5:38:BE:39	-74	null
2014-11-20	15:19:33.047	01:17:C5:33:28:18	-52	null
2014-11-20	15:19:33.049	01:17:C5:38:BE:39	-74	null
2014-11-20	15:19:33.249	01:17:C5:33:28:18	-47	null
2014-11-20	15:19:33.253	01:17:C5:38:BE:39	-74	null
2014-11-20	15:19:33.352	01:17:C5:33:28:18	-47	null
2014-11-20	15:19:33.354	01:17:C5:38:BE:39	-74	null
2014-11-20	15:19:33.4	01:17:C5:33:28:18	-47	null
2014-11-20	15:19:33.402	01:17:C5:38:BE:39	-74	null
2014-11-20	15:19:33.572	01:17:C5:33:28:18	-47	null
2014-11-20	15:19:33.574	01:17:C5:38:BE:39	-74	null
2014-11-20	15:19:33.652	01:17:C5:33:28:18	-47	null
2014-11-20	15:19:33.654	01:17:C5:38:BE:39	-74	null
2014-11-20	15:19:33.719	01:17:C5:33:28:18	-47	null
2014-11-20	15:19:33.721	01:17:C5:38:BE:39	-74	null
2014-11-20	15:19:33.904	01:17:C5:33:28:18	-47	null
2014-11-20	15:19:33.908	01:17:C5:38:BE:39	-74	null
2014-11-20	15:19:33.971	01:17:C5:33:28:18	-69	null
2014-11-20	15:19:33.973	01:17:C5:38:BE:39	-74	null
2014-11-20	15:19:34.074	01:17:C5:33:28:18	-51	null
2014-11-20	15:19:34.076	01:17:C5:38:BE:39	-74	null
2014-11-20	15:19:34.17	01:17:C5:33:28:18	-50	null
2014-11-20	15:19:34.171	01:17:C5:38:BE:39	-74	null
2014-11-20	15:19:34.204	01:17:C5:33:28:18	-50	null
2014-11-20	15:19:34.204	01:17:C5:38:BE:39	-74	null
2014-11-20	15:19:34.409	01:17:C5:33:28:18	-46	null
2014-11-20	15:19:34.411	01:17:C5:38:BE:39	-74	null
2014-11-20	15:19:34.459	01:17:C5:33:28:18	-46	null
2014-11-20	15:19:34.461	01:17:C5:38:BE:39	-68	null
2014-11-20	15:19:34.527	01:17:C5:33:28:18	-71	null
2014-11-20	15:19:34.529	01:17:C5:38:BE:39	-68	null
2014-11-20	15:19:34.611	01:17:C5:33:28:18	-67	null
2014-11-20	15:19:34.613	01:17:C5:38:BE:39	-68	null
2014-11-20	15:19:34.731	01:17:C5:33:28:18	-50	null
2014-11-20	15:19:34.733	01:17:C5:38:BE:39	-68	null
2014-11-20	15:19:34.879	01:17:C5:33:28:18	-50	null
2014-11-20	15:19:34.882	01:17:C5:38:BE:39	-53	null
2014-11-20	15:19:35.049	01:17:C5:33:28:18	-47	null
2014-11-20	15:19:35.052	01:17:C5:38:BE:39	-53	null
2014-11-20	15:19:35.151	01:17:C5:33:28:18	-47	null
2014-11-20	15:19:35.156	01:17:C5:38:BE:39	-53	null
2014-11-20	15:19:35.216	01:17:C5:33:28:18	-47	null
2014-11-20	15:19:35.218	01:17:C5:38:BE:39	-53	null
2014-11-20	15:19:35.25	01:17:C5:33:28:18	-65	null
2014-11-20	15:19:35.252	01:17:C5:38:BE:39	-53	null
2014-11-20	15:19:35.3	01:17:C5:33:28:18	-65	null
2014-11-20	15:19:35.302	01:17:C5:38:BE:39	-64	null
2014-11-20	15:19:35.349	01:17:C5:33:28:18	-62	null
2014-11-20	15:19:35.351	01:17:C5:38:BE:39	-64	null
2014-11-20	15:19:35.45	01:17:C5:33:28:18	-62	null
2014-11-20	15:19:35.452	01:17:C5:38:BE:39	-64	null
2014-11-20	15:19:35.49	01:17:C5:33:28:18	-70	null
2014-11-20	15:19:35.49	01:17:C5:38:BE:39	-64	null
2014-11-20	15:19:35.601	01:17:C5:33:28:18	-70	null
2014-11-20	15:19:35.601	01:17:C5:38:BE:39	-64	null
2014-11-20	15:19:35.666	01:17:C5:33:28:18	-51	null
2014-11-20	15:19:35.666	01:17:C5:38:BE:39	-64	null
2014-11-20	15:19:35.7	01:17:C5:33:28:18	-51	null
2014-11-20	15:19:35.7	01:17:C5:38:BE:39	-52	null
2014-11-20	15:19:35.767	01:17:C5:33:28:18	-50	null
2014-11-20	15:19:35.767	01:17:C5:38:BE:39	-52	null
2014-11-20	15:19:35.973	01:17:C5:33:28:18	-50	null
2014-11-20	15:19:35.975	01:17:C5:38:BE:39	-52	null
2014-11-20	15:19:36.043	01:17:C5:33:28:18	-47	null
2014-11-20	15:19:36.046	01:17:C5:38:BE:39	-52	null
2014-11-20	15:19:36.087	01:17:C5:33:28:18	-47	null
2014-11-20	15:19:36.087	01:17:C5:38:BE:39	-52	null
2014-11-20	15:19:36.103	01:17:C5:33:28:18	-47	null
2014-11-20	15:19:36.103	01:17:C5:38:BE:39	-52	null
2014-11-20	15:19:36.12	01:17:C5:33:28:18	-47	null
2014-11-20	15:19:36.12	01:17:C5:38:BE:39	-65	null
2014-11-20	15:19:36.205	01:17:C5:33:28:18	-47	null
2014-11-20	15:19:36.205	01:17:C5:38:BE:39	-65	null
2014-11-20	15:19:36.29	01:17:C5:33:28:18	-68	null
2014-11-20	15:19:36.291	01:17:C5:38:BE:39	-65	null
2014-11-20	15:19:36.327	01:17:C5:33:28:18	-68	null
2014-11-20	15:19:36.329	01:17:C5:38:BE:39	-65	null
2014-11-20	15:19:36.339	01:17:C5:33:28:18	-68	null
2014-11-20	15:19:36.34	01:17:C5:38:BE:39	-65	null
2014-11-20	15:19:36.373	01:17:C5:33:28:18	-68	null
2014-11-20	15:19:36.374	01:17:C5:38:BE:39	-65	null
2014-11-20	15:19:36.392	01:17:C5:33:28:18	-68	null
2014-11-20	15:19:36.393	01:17:C5:38:BE:39	-65	null
2014-11-20	15:19:36.407	01:17:C5:33:28:18	-69	null
2014-11-20	15:19:36.408	01:17:C5:38:BE:39	-65	null
2014-11-20	15:19:36.457	01:17:C5:33:28:18	-69	null
2014-11-20	15:19:36.458	01:17:C5:38:BE:39	-65	null
2014-11-20	15:19:36.509	01:17:C5:33:28:18	-68	null
2014-11-20	15:19:36.51	01:17:C5:38:BE:39	-65	null
2014-11-20	15:19:36.527	01:17:C5:33:28:18	-68	null
2014-11-20	15:19:36.528	01:17:C5:38:BE:39	-65	null
2014-11-20	15:19:36.56	01:17:C5:33:28:18	-68	null
2014-11-20	15:19:36.562	01:17:C5:38:BE:39	-53	null
2014-11-20	15:19:36.594	01:17:C5:33:28:18	-68	null
2014-11-20	15:19:36.6	01:17:C5:38:BE:39	-53	null
2014-11-20	15:19:36.639	01:17:C5:33:28:18	-50	null
2014-11-20	15:19:36.646	01:17:C5:38:BE:39	-53	null
2014-11-20	15:19:36.71	01:17:C5:33:28:18	-50	null
2014-11-20	15:19:36.711	01:17:C5:38:BE:39	-53	null
2014-11-20	15:19:36.743	01:17:C5:33:28:18	-50	null
2014-11-20	15:19:36.745	01:17:C5:38:BE:39	-53	null
2014-11-20	15:19:36.778	01:17:C5:33:28:18	-50	null
2014-11-20	15:19:36.779	01:17:C5:38:BE:39	-53	null
2014-11-20	15:19:36.794	01:17:C5:33:28:18	-50	null
2014-11-20	15:19:36.795	01:17:C5:38:BE:39	-53	null
2014-11-20	15:19:36.891	01:17:C5:33:28:18	-50	null
2014-11-20	15:19:36.901	01:17:C5:38:BE:39	-53	null
2014-11-20	15:19:36.952	01:17:C5:33:28:18	-47	null
2014-11-20	15:19:36.954	01:17:C5:38:BE:39	-53	null
2014-11-20	15:19:37.131	01:17:C5:33:28:18	-47	null
2014-11-20	15:19:37.133	01:17:C5:38:BE:39	-53	null
2014-11-20	15:19:37.233	01:17:C5:33:28:18	-47	null
2014-11-20	15:19:37.236	01:17:C5:38:BE:39	-53	null
2014-11-20	15:19:37.367	01:17:C5:33:28:18	-49	null
2014-11-20	15:19:37.369	01:17:C5:38:BE:39	-53	null
2014-11-20	15:19:37.472	01:17:C5:33:28:18	-49	null
2014-11-20	15:19:37.474	01:17:C5:38:BE:39	-53	null
2014-11-20	15:19:37.589	01:17:C5:33:28:18	-49	null
2014-11-20	15:19:37.591	01:17:C5:38:BE:39	-53	null
2014-11-20	15:19:37.689	01:17:C5:33:28:18	-49	null
2014-11-20	15:19:37.693	01:17:C5:38:BE:39	-53	null
2014-11-20	15:19:37.803	01:17:C5:33:28:18	-49	null
2014-11-20	15:19:37.806	01:17:C5:38:BE:39	-53	null
2014-11-20	15:19:37.94	01:17:C5:33:28:18	-49	null
2014-11-20	15:19:37.945	01:17:C5:38:BE:39	-53	null
2014-11-20	15:19:37.99	01:17:C5:33:28:18	-66	null
2014-11-20	15:19:37.991	01:17:C5:38:BE:39	-53	null
2014-11-20	15:19:38.002	01:17:C5:33:28:18	-66	null
2014-11-20	15:19:38.002	01:17:C5:38:BE:39	-53	null
2014-11-20	15:19:38.052	01:17:C5:33:28:18	-66	null
2014-11-20	15:19:38.053	01:17:C5:38:BE:39	-53	null
2014-11-20	15:19:38.086	01:17:C5:33:28:18	-49	null
2014-11-20	15:19:38.086	01:17:C5:38:BE:39	-53	null
2014-11-20	15:19:38.103	01:17:C5:33:28:18	-49	null
2014-11-20	15:19:38.103	01:17:C5:38:BE:39	-53	null
2014-11-20	15:19:38.273	01:17:C5:33:28:18	-49	null
2014-11-20	15:19:38.274	01:17:C5:38:BE:39	-53	null
2014-11-20	15:19:38.324	01:17:C5:33:28:18	-46	null
2014-11-20	15:19:38.327	01:17:C5:38:BE:39	-53	null
2014-11-20	15:19:38.472	01:17:C5:33:28:18	-46	null
2014-11-20	15:19:38.473	01:17:C5:38:BE:39	-53	null
2014-11-20	15:19:38.506	01:17:C5:33:28:18	-46	null
2014-11-20	15:19:38.506	01:17:C5:38:BE:39	-53	null
2014-11-20	15:19:38.523	01:17:C5:33:28:18	-64	null
2014-11-20	15:19:38.523	01:17:C5:38:BE:39	-53	null
2014-11-20	15:19:38.612	01:17:C5:33:28:18	-64	null
2014-11-20	15:19:38.614	01:17:C5:38:BE:39	-53	null
2014-11-20	15:19:38.666	01:17:C5:33:28:18	-49	null
2014-11-20	15:19:38.668	01:17:C5:38:BE:39	-53	null
2014-11-20	15:19:38.71	01:17:C5:33:28:18	-49	null
2014-11-20	15:19:38.712	01:17:C5:38:BE:39	-53	null
2014-11-20	15:19:38.746	01:17:C5:33:28:18	-49	null
2014-11-20	15:19:38.748	01:17:C5:38:BE:39	-53	null
2014-11-20	15:19:38.779	01:17:C5:33:28:18	-49	null
2014-11-20	15:19:38.781	01:17:C5:38:BE:39	-53	null
2014-11-20	15:19:38.837	01:17:C5:33:28:18	-49	null
2014-11-20	15:19:38.839	01:17:C5:38:BE:39	-53	null
2014-11-20	15:19:38.864	01:17:C5:33:28:18	-50	null
2014-11-20	15:19:38.867	01:17:C5:38:BE:39	-53	null
2014-11-20	15:19:38.898	01:17:C5:33:28:18	-50	null
2014-11-20	15:19:38.9	01:17:C5:38:BE:39	-53	null
2014-11-20	15:19:38.947	01:17:C5:33:28:18	-50	null
2014-11-20	15:19:38.949	01:17:C5:38:BE:39	-53	null
2014-11-20	15:19:38.982	01:17:C5:33:28:18	-50	null
2014-11-20	15:19:38.984	01:17:C5:38:BE:39	-53	null
2014-11-20	15:19:39.016	01:17:C5:33:28:18	-50	null
2014-11-20	15:19:39.018	01:17:C5:38:BE:39	-53	null
2014-11-20	15:19:39.064	01:17:C5:33:28:18	-47	null
2014-11-20	15:19:39.066	01:17:C5:38:BE:39	-53	null
2014-11-20	15:19:39.1	01:17:C5:33:28:18	-47	null
2014-11-20	15:19:39.106	01:17:C5:38:BE:39	-49	null
2014-11-20	15:19:39.133	01:17:C5:33:28:18	-47	null
2014-11-20	15:19:39.135	01:17:C5:38:BE:39	-49	null
2014-11-20	15:19:39.184	01:17:C5:33:28:18	-47	null
2014-11-20	15:19:39.186	01:17:C5:38:BE:39	-49	null
2014-11-20	15:19:39.217	01:17:C5:33:28:18	-47	null
2014-11-20	15:19:39.219	01:17:C5:38:BE:39	-49	null
2014-11-20	15:19:39.252	01:17:C5:33:28:18	-47	null
2014-11-20	15:19:39.254	01:17:C5:38:BE:39	-49	null
2014-11-20	15:19:39.319	01:17:C5:33:28:18	-47	null
2014-11-20	15:19:39.321	01:17:C5:38:BE:39	-49	null
2014-11-20	15:19:39.351	01:17:C5:33:28:18	-47	null
2014-11-20	15:19:39.355	01:17:C5:38:BE:39	-49	null
2014-11-20	15:19:39.388	01:17:C5:33:28:18	-47	null
2014-11-20	15:19:39.39	01:17:C5:38:BE:39	-49	null
2014-11-20	15:19:39.421	01:17:C5:33:28:18	-47	null
2014-11-20	15:19:39.423	01:17:C5:38:BE:39	-49	null
2014-11-20	15:19:39.455	01:17:C5:33:28:18	-47	null
2014-11-20	15:19:39.466	01:17:C5:38:BE:39	-49	null
2014-11-20	15:19:39.501	01:17:C5:33:28:18	-71	null
2014-11-20	15:19:39.503	01:17:C5:38:BE:39	-49	null
2014-11-20	15:19:39.536	01:17:C5:33:28:18	-71	null
2014-11-20	15:19:39.538	01:17:C5:38:BE:39	-49	null
2014-11-20	15:19:39.567	01:17:C5:33:28:18	-71	null
2014-11-20	15:19:39.567	01:17:C5:38:BE:39	-49	null
2014-11-20	15:19:39.65	01:17:C5:33:28:18	-71	null
2014-11-20	15:19:39.65	01:17:C5:38:BE:39	-49	null
2014-11-20	15:19:39.667	01:17:C5:33:28:18	-70	null
2014-11-20	15:19:39.667	01:17:C5:38:BE:39	-49	null
2014-11-20	15:19:39.683	01:17:C5:33:28:18	-70	null
2014-11-20	15:19:39.684	01:17:C5:38:BE:39	-49	null
2014-11-20	15:19:39.734	01:17:C5:33:28:18	-70	null
2014-11-20	15:19:39.734	01:17:C5:38:BE:39	-49	null
2014-11-20	15:19:39.751	01:17:C5:33:28:18	-70	null
2014-11-20	15:19:39.751	01:17:C5:38:BE:39	-49	null
2014-11-20	15:19:39.784	01:17:C5:33:28:18	-51	null
2014-11-20	15:19:39.785	01:17:C5:38:BE:39	-49	null
2014-11-20	15:19:39.838	01:17:C5:33:28:18	-51	null
2014-11-20	15:19:39.839	01:17:C5:38:BE:39	-49	null
2014-11-20	15:19:39.854	01:17:C5:33:28:18	-51	null
2014-11-20	15:19:39.856	01:17:C5:38:BE:39	-49	null
2014-11-20	15:19:39.89	01:17:C5:33:28:18	-49	null
2014-11-20	15:19:39.891	01:17:C5:38:BE:39	-49	null
2014-11-20	15:19:39.921	01:17:C5:33:28:18	-49	null
2014-11-20	15:19:39.922	01:17:C5:38:BE:39	-49	null
2014-11-20	15:19:39.952	01:17:C5:33:28:18	-49	null
2014-11-20	15:19:39.952	01:17:C5:38:BE:39	-49	null
2014-11-20	15:19:39.969	01:17:C5:33:28:18	-49	null
2014-11-20	15:19:39.969	01:17:C5:38:BE:39	-49	null
2014-11-20	15:19:40.003	01:17:C5:33:28:18	-49	null
2014-11-20	15:19:40.003	01:17:C5:38:BE:39	-49	null
2014-11-20	15:19:40.036	01:17:C5:33:28:18	-49	null
2014-11-20	15:19:40.036	01:17:C5:38:BE:39	-49	null
2014-11-20	15:19:40.053	01:17:C5:33:28:18	-49	null
2014-11-20	15:19:40.053	01:17:C5:38:BE:39	-49	null
2014-11-20	15:19:40.07	01:17:C5:33:28:18	-49	null
2014-11-20	15:19:40.07	01:17:C5:38:BE:39	-49	null
2014-11-20	15:19:40.12	01:17:C5:33:28:18	-49	null
2014-11-20	15:19:40.121	01:17:C5:38:BE:39	-49	null
2014-11-20	15:19:40.155	01:17:C5:33:28:18	-49	null
2014-11-20	15:19:40.155	01:17:C5:38:BE:39	-49	null
2014-11-20	15:19:40.171	01:17:C5:33:28:18	-49	null
2014-11-20	15:19:40.172	01:17:C5:38:BE:39	-49	null
2014-11-20	15:19:40.189	01:17:C5:33:28:18	-49	null
2014-11-20	15:19:40.19	01:17:C5:38:BE:39	-49	null
2014-11-20	15:19:40.239	01:17:C5:33:28:18	-49	null
2014-11-20	15:19:40.24	01:17:C5:38:BE:39	-49	null
2014-11-20	15:19:40.257	01:17:C5:33:28:18	-49	null
2014-11-20	15:19:40.259	01:17:C5:38:BE:39	-49	null
2014-11-20	15:19:40.29	01:17:C5:33:28:18	-49	null
2014-11-20	15:19:40.291	01:17:C5:38:BE:39	-49	null
2014-11-20	15:19:40.323	01:17:C5:33:28:18	-49	null
2014-11-20	15:19:40.325	01:17:C5:38:BE:39	-49	null
2014-11-20	15:19:40.358	01:17:C5:33:28:18	-49	null
2014-11-20	15:19:40.359	01:17:C5:38:BE:39	-64	null
2014-11-20	15:19:40.391	01:17:C5:33:28:18	-49	null
2014-11-20	15:19:40.392	01:17:C5:38:BE:39	-64	null
2014-11-20	15:19:40.425	01:17:C5:33:28:18	-71	null
2014-11-20	15:19:40.427	01:17:C5:38:BE:39	-64	null
2014-11-20	15:19:40.458	01:17:C5:33:28:18	-71	null
2014-11-20	15:19:40.46	01:17:C5:38:BE:39	-64	null
2014-11-20	15:19:40.476	01:17:C5:33:28:18	-71	null
2014-11-20	15:19:40.477	01:17:C5:38:BE:39	-64	null
2014-11-20	15:19:40.527	01:17:C5:33:28:18	-71	null
2014-11-20	15:19:40.53	01:17:C5:38:BE:39	-64	null
2014-11-20	15:19:40.599	01:17:C5:33:28:18	-71	null
2014-11-20	15:19:40.601	01:17:C5:38:BE:39	-64	null
2014-11-20	15:19:40.643	01:17:C5:33:28:18	-50	null
2014-11-20	15:19:40.643	01:17:C5:38:BE:39	-64	null
2014-11-20	15:19:40.658	01:17:C5:33:28:18	-50	null
2014-11-20	15:19:40.659	01:17:C5:38:BE:39	-64	null
2014-11-20	15:19:40.692	01:17:C5:33:28:18	-50	null
2014-11-20	15:19:40.692	01:17:C5:38:BE:39	-64	null
2014-11-20	15:19:40.726	01:17:C5:33:28:18	-50	null
2014-11-20	15:19:40.726	01:17:C5:38:BE:39	-64	null
2014-11-20	15:19:40.742	01:17:C5:33:28:18	-50	null
2014-11-20	15:19:40.743	01:17:C5:38:BE:39	-64	null
2014-11-20	15:19:40.776	01:17:C5:33:28:18	-50	null
2014-11-20	15:19:40.776	01:17:C5:38:BE:39	-49	null
2014-11-20	15:19:40.861	01:17:C5:33:28:18	-50	null
