2014-11-20	15:12:29.698	01:17:C5:38:BE:39	-50	null
2014-11-20	15:12:29.799	01:17:C5:33:28:18	-50	null
2014-11-20	15:12:29.801	01:17:C5:38:BE:39	-50	null
2014-11-20	15:12:29.867	01:17:C5:33:28:18	-50	null
2014-11-20	15:12:29.87	01:17:C5:38:BE:39	-50	null
2014-11-20	15:12:29.918	01:17:C5:33:28:18	-50	null
2014-11-20	15:12:29.92	01:17:C5:38:BE:39	-50	null
2014-11-20	15:12:30.002	01:17:C5:33:28:18	-46	null
2014-11-20	15:12:30.004	01:17:C5:38:BE:39	-50	null
2014-11-20	15:12:30.06	01:17:C5:33:28:18	-46	null
2014-11-20	15:12:30.065	01:17:C5:38:BE:39	-50	null
2014-11-20	15:12:30.098	01:17:C5:33:28:18	-46	null
2014-11-20	15:12:30.1	01:17:C5:38:BE:39	-50	null
2014-11-20	15:12:30.117	01:17:C5:33:28:18	-46	null
2014-11-20	15:12:30.117	01:17:C5:38:BE:39	-50	null
2014-11-20	15:12:30.201	01:17:C5:33:28:18	-46	null
2014-11-20	15:12:30.201	01:17:C5:38:BE:39	-50	null
2014-11-20	15:12:30.269	01:17:C5:33:28:18	-46	null
2014-11-20	15:12:30.269	01:17:C5:38:BE:39	-50	null
2014-11-20	15:12:30.302	01:17:C5:33:28:18	-46	null
2014-11-20	15:12:30.303	01:17:C5:38:BE:39	-50	null
2014-11-20	15:12:30.422	01:17:C5:33:28:18	-54	null
2014-11-20	15:12:30.424	01:17:C5:38:BE:39	-50	null
2014-11-20	15:12:30.523	01:17:C5:33:28:18	-50	null
2014-11-20	15:12:30.528	01:17:C5:38:BE:39	-67	null
2014-11-20	15:12:30.581	01:17:C5:33:28:18	-50	null
2014-11-20	15:12:30.583	01:17:C5:38:BE:39	-67	null
2014-11-20	15:12:30.624	01:17:C5:33:28:18	-50	null
2014-11-20	15:12:30.626	01:17:C5:38:BE:39	-67	null
2014-11-20	15:12:30.824	01:17:C5:33:28:18	-50	null
2014-11-20	15:12:30.824	01:17:C5:38:BE:39	-67	null
2014-11-20	15:12:30.843	01:17:C5:33:28:18	-50	null
2014-11-20	15:12:30.843	01:17:C5:38:BE:39	-67	null
2014-11-20	15:12:31.063	01:17:C5:33:28:18	-50	null
2014-11-20	15:12:31.068	01:17:C5:38:BE:39	-67	null
2014-11-20	15:12:31.112	01:17:C5:33:28:18	-50	null
2014-11-20	15:12:31.117	01:17:C5:38:BE:39	-67	null
2014-11-20	15:12:31.163	01:17:C5:33:28:18	-53	null
2014-11-20	15:12:31.165	01:17:C5:38:BE:39	-67	null
2014-11-20	15:12:31.399	01:17:C5:33:28:18	-53	null
2014-11-20	15:12:31.401	01:17:C5:38:BE:39	-67	null
2014-11-20	15:12:31.438	01:17:C5:33:28:18	-53	null
2014-11-20	15:12:31.44	01:17:C5:38:BE:39	-67	null
2014-11-20	15:12:31.463	01:17:C5:33:28:18	-53	null
2014-11-20	15:12:31.464	01:17:C5:38:BE:39	-67	null
2014-11-20	15:12:31.704	01:17:C5:33:28:18	-53	null
2014-11-20	15:12:31.707	01:17:C5:38:BE:39	-67	null
2014-11-20	15:12:31.735	01:17:C5:33:28:18	-53	null
2014-11-20	15:12:31.737	01:17:C5:38:BE:39	-67	null
2014-11-20	15:12:31.8	01:17:C5:33:28:18	-53	null
2014-11-20	15:12:31.801	01:17:C5:38:BE:39	-67	null
2014-11-20	15:12:31.973	01:17:C5:33:28:18	-53	null
2014-11-20	15:12:31.974	01:17:C5:38:BE:39	-67	null
2014-11-20	15:12:32.072	01:17:C5:33:28:18	-53	null
2014-11-20	15:12:32.074	01:17:C5:38:BE:39	-67	null
2014-11-20	15:12:32.131	01:17:C5:33:28:18	-53	null
2014-11-20	15:12:32.133	01:17:C5:38:BE:39	-67	null
2014-11-20	15:12:32.225	01:17:C5:33:28:18	-53	null
2014-11-20	15:12:32.228	01:17:C5:38:BE:39	-49	null
2014-11-20	15:12:32.341	01:17:C5:33:28:18	-53	null
2014-11-20	15:12:32.343	01:17:C5:38:BE:39	-49	null
2014-11-20	15:12:32.41	01:17:C5:33:28:18	-53	null
2014-11-20	15:12:32.412	01:17:C5:38:BE:39	-49	null
2014-11-20	15:12:32.444	01:17:C5:33:28:18	-55	null
2014-11-20	15:12:32.446	01:17:C5:38:BE:39	-49	null
2014-11-20	15:12:32.527	01:17:C5:33:28:18	-55	null
2014-11-20	15:12:32.529	01:17:C5:38:BE:39	-49	null
2014-11-20	15:12:32.644	01:17:C5:33:28:18	-55	null
2014-11-20	15:12:32.648	01:17:C5:38:BE:39	-49	null
2014-11-20	15:12:32.694	01:17:C5:33:28:18	-55	null
2014-11-20	15:12:32.698	01:17:C5:38:BE:39	-49	null
2014-11-20	15:12:32.846	01:17:C5:33:28:18	-55	null
2014-11-20	15:12:32.848	01:17:C5:38:BE:39	-49	null
2014-11-20	15:12:32.931	01:17:C5:33:28:18	-46	null
2014-11-20	15:12:32.933	01:17:C5:38:BE:39	-49	null
2014-11-20	15:12:33.049	01:17:C5:33:28:18	-46	null
2014-11-20	15:12:33.051	01:17:C5:38:BE:39	-49	null
2014-11-20	15:12:33.104	01:17:C5:33:28:18	-46	null
2014-11-20	15:12:33.106	01:17:C5:38:BE:39	-48	null
2014-11-20	15:12:33.148	01:17:C5:33:28:18	-58	null
2014-11-20	15:12:33.15	01:17:C5:38:BE:39	-48	null
2014-11-20	15:12:33.183	01:17:C5:33:28:18	-58	null
2014-11-20	15:12:33.185	01:17:C5:38:BE:39	-48	null
2014-11-20	15:12:33.249	01:17:C5:33:28:18	-57	null
2014-11-20	15:12:33.251	01:17:C5:38:BE:39	-48	null
2014-11-20	15:12:33.284	01:17:C5:33:28:18	-57	null
2014-11-20	15:12:33.286	01:17:C5:38:BE:39	-48	null
2014-11-20	15:12:33.35	01:17:C5:33:28:18	-59	null
2014-11-20	15:12:33.352	01:17:C5:38:BE:39	-48	null
2014-11-20	15:12:33.471	01:17:C5:33:28:18	-59	null
2014-11-20	15:12:33.473	01:17:C5:38:BE:39	-48	null
2014-11-20	15:12:33.543	01:17:C5:33:28:18	-59	null
2014-11-20	15:12:33.545	01:17:C5:38:BE:39	-48	null
2014-11-20	15:12:33.684	01:17:C5:33:28:18	-59	null
2014-11-20	15:12:33.684	01:17:C5:38:BE:39	-48	null
2014-11-20	15:12:33.751	01:17:C5:33:28:18	-59	null
2014-11-20	15:12:33.751	01:17:C5:38:BE:39	-48	null
2014-11-20	15:12:33.853	01:17:C5:33:28:18	-59	null
2014-11-20	15:12:33.854	01:17:C5:38:BE:39	-48	null
2014-11-20	15:12:33.893	01:17:C5:33:28:18	-59	null
2014-11-20	15:12:33.899	01:17:C5:38:BE:39	-48	null
2014-11-20	15:12:33.922	01:17:C5:33:28:18	-59	null
2014-11-20	15:12:33.924	01:17:C5:38:BE:39	-48	null
2014-11-20	15:12:33.954	01:17:C5:33:28:18	-59	null
2014-11-20	15:12:33.956	01:17:C5:38:BE:39	-48	null
2014-11-20	15:12:34.091	01:17:C5:33:28:18	-59	null
2014-11-20	15:12:34.093	01:17:C5:38:BE:39	-48	null
2014-11-20	15:12:34.13	01:17:C5:33:28:18	-59	null
2014-11-20	15:12:34.132	01:17:C5:38:BE:39	-48	null
2014-11-20	15:12:34.256	01:17:C5:33:28:18	-59	null
2014-11-20	15:12:34.256	01:17:C5:38:BE:39	-48	null
2014-11-20	15:12:34.323	01:17:C5:33:28:18	-59	null
2014-11-20	15:12:34.323	01:17:C5:38:BE:39	-62	null
2014-11-20	15:12:34.356	01:17:C5:33:28:18	-59	null
2014-11-20	15:12:34.357	01:17:C5:38:BE:39	-62	null
2014-11-20	15:12:34.392	01:17:C5:33:28:18	-59	null
2014-11-20	15:12:34.393	01:17:C5:38:BE:39	-62	null
2014-11-20	15:12:34.529	01:17:C5:33:28:18	-51	null
2014-11-20	15:12:34.531	01:17:C5:38:BE:39	-62	null
2014-11-20	15:12:34.713	01:17:C5:33:28:18	-52	null
2014-11-20	15:12:34.715	01:17:C5:38:BE:39	-62	null
2014-11-20	15:12:34.761	01:17:C5:33:28:18	-52	null
2014-11-20	15:12:34.761	01:17:C5:38:BE:39	-62	null
2014-11-20	15:12:34.794	01:17:C5:33:28:18	-53	null
2014-11-20	15:12:34.795	01:17:C5:38:BE:39	-62	null
2014-11-20	15:12:34.863	01:17:C5:33:28:18	-53	null
2014-11-20	15:12:34.865	01:17:C5:38:BE:39	-62	null
2014-11-20	15:12:34.913	01:17:C5:33:28:18	-51	null
2014-11-20	15:12:34.916	01:17:C5:38:BE:39	-62	null
2014-11-20	15:12:35.01	01:17:C5:33:28:18	-51	null
2014-11-20	15:12:35.013	01:17:C5:38:BE:39	-62	null
2014-11-20	15:12:35.057	01:17:C5:33:28:18	-51	null
2014-11-20	15:12:35.059	01:17:C5:38:BE:39	-62	null
2014-11-20	15:12:35.116	01:17:C5:33:28:18	-50	null
2014-11-20	15:12:35.118	01:17:C5:38:BE:39	-62	null
2014-11-20	15:12:35.183	01:17:C5:33:28:18	-50	null
2014-11-20	15:12:35.187	01:17:C5:38:BE:39	-60	null
2014-11-20	15:12:35.219	01:17:C5:33:28:18	-50	null
2014-11-20	15:12:35.221	01:17:C5:38:BE:39	-60	null
2014-11-20	15:12:35.319	01:17:C5:33:28:18	-50	null
2014-11-20	15:12:35.321	01:17:C5:38:BE:39	-60	null
2014-11-20	15:12:35.422	01:17:C5:33:28:18	-50	null
2014-11-20	15:12:35.424	01:17:C5:38:BE:39	-60	null
2014-11-20	15:12:35.5	01:17:C5:33:28:18	-50	null
2014-11-20	15:12:35.5	01:17:C5:38:BE:39	-60	null
2014-11-20	15:12:35.517	01:17:C5:33:28:18	-45	null
2014-11-20	15:12:35.517	01:17:C5:38:BE:39	-60	null
2014-11-20	15:12:35.584	01:17:C5:33:28:18	-45	null
2014-11-20	15:12:35.585	01:17:C5:38:BE:39	-45	null
2014-11-20	15:12:35.618	01:17:C5:33:28:18	-44	null
2014-11-20	15:12:35.618	01:17:C5:38:BE:39	-45	null
2014-11-20	15:12:35.668	01:17:C5:33:28:18	-44	null
2014-11-20	15:12:35.669	01:17:C5:38:BE:39	-45	null
2014-11-20	15:12:35.686	01:17:C5:33:28:18	-44	null
2014-11-20	15:12:35.688	01:17:C5:38:BE:39	-45	null
2014-11-20	15:12:35.723	01:17:C5:33:28:18	-44	null
2014-11-20	15:12:35.724	01:17:C5:38:BE:39	-45	null
2014-11-20	15:12:35.754	01:17:C5:33:28:18	-45	null
2014-11-20	15:12:35.756	01:17:C5:38:BE:39	-45	null
2014-11-20	15:12:35.86	01:17:C5:33:28:18	-45	null
2014-11-20	15:12:35.864	01:17:C5:38:BE:39	-45	null
2014-11-20	15:12:35.909	01:17:C5:33:28:18	-45	null
2014-11-20	15:12:35.912	01:17:C5:38:BE:39	-45	null
2014-11-20	15:12:35.958	01:17:C5:33:28:18	-56	null
2014-11-20	15:12:35.96	01:17:C5:38:BE:39	-45	null
2014-11-20	15:12:35.991	01:17:C5:33:28:18	-56	null
2014-11-20	15:12:35.991	01:17:C5:38:BE:39	-45	null
2014-11-20	15:12:36.005	01:17:C5:33:28:18	-56	null
2014-11-20	15:12:36.005	01:17:C5:38:BE:39	-64	null
2014-11-20	15:12:36.038	01:17:C5:33:28:18	-60	null
2014-11-20	15:12:36.039	01:17:C5:38:BE:39	-64	null
2014-11-20	15:12:36.156	01:17:C5:33:28:18	-60	null
2014-11-20	15:12:36.157	01:17:C5:38:BE:39	-64	null
2014-11-20	15:12:36.28	01:17:C5:33:28:18	-49	null
2014-11-20	15:12:36.282	01:17:C5:38:BE:39	-64	null
2014-11-20	15:12:36.361	01:17:C5:33:28:18	-49	null
2014-11-20	15:12:36.363	01:17:C5:38:BE:39	-64	null
2014-11-20	15:12:36.411	01:17:C5:33:28:18	-49	null
2014-11-20	15:12:36.413	01:17:C5:38:BE:39	-64	null
2014-11-20	15:12:36.447	01:17:C5:33:28:18	-49	null
2014-11-20	15:12:36.454	01:17:C5:38:BE:39	-59	null
2014-11-20	15:12:36.576	01:17:C5:33:28:18	-46	null
2014-11-20	15:12:36.577	01:17:C5:38:BE:39	-59	null
2014-11-20	15:12:36.889	01:17:C5:33:28:18	-46	null
2014-11-20	15:12:36.893	01:17:C5:38:BE:39	-57	null
2014-11-20	15:12:36.914	01:17:C5:33:28:18	-65	null
2014-11-20	15:12:36.915	01:17:C5:38:BE:39	-57	null
2014-11-20	15:12:36.98	01:17:C5:33:28:18	-65	null
2014-11-20	15:12:36.98	01:17:C5:38:BE:39	-57	null
2014-11-20	15:12:36.997	01:17:C5:33:28:18	-65	null
2014-11-20	15:12:36.997	01:17:C5:38:BE:39	-57	null
2014-11-20	15:12:37.064	01:17:C5:33:28:18	-65	null
2014-11-20	15:12:37.064	01:17:C5:38:BE:39	-57	null
2014-11-20	15:12:37.507	01:17:C5:33:28:18	-65	null
2014-11-20	15:12:37.508	01:17:C5:38:BE:39	-57	null
2014-11-20	15:12:37.72	01:17:C5:33:28:18	-45	null
2014-11-20	15:12:37.72	01:17:C5:38:BE:39	-57	null
2014-11-20	15:12:37.942	01:17:C5:33:28:18	-48	null
2014-11-20	15:12:37.944	01:17:C5:38:BE:39	-57	null
2014-11-20	15:12:38.068	01:17:C5:33:28:18	-48	null
2014-11-20	15:12:38.071	01:17:C5:38:BE:39	-57	null
2014-11-20	15:12:38.126	01:17:C5:33:28:18	-48	null
2014-11-20	15:12:38.128	01:17:C5:38:BE:39	-56	null
2014-11-20	15:12:38.161	01:17:C5:33:28:18	-45	null
2014-11-20	15:12:38.163	01:17:C5:38:BE:39	-56	null
2014-11-20	15:12:38.264	01:17:C5:33:28:18	-44	null
2014-11-20	15:12:38.27	01:17:C5:38:BE:39	-56	null
2014-11-20	15:12:38.378	01:17:C5:33:28:18	-45	null
2014-11-20	15:12:38.381	01:17:C5:38:BE:39	-56	null
2014-11-20	15:12:38.561	01:17:C5:33:28:18	-57	null
2014-11-20	15:12:38.561	01:17:C5:38:BE:39	-56	null
2014-11-20	15:12:38.629	01:17:C5:33:28:18	-57	null
2014-11-20	15:12:38.63	01:17:C5:38:BE:39	-56	null
2014-11-20	15:12:38.95	01:17:C5:33:28:18	-57	null
2014-11-20	15:12:38.952	01:17:C5:38:BE:39	-59	null
2014-11-20	15:12:39.0	01:17:C5:33:28:18	-57	null
2014-11-20	15:12:39.003	01:17:C5:38:BE:39	-59	null
2014-11-20	15:12:39.203	01:17:C5:33:28:18	-50	null
2014-11-20	15:12:39.205	01:17:C5:38:BE:39	-59	null
2014-11-20	15:12:39.388	01:17:C5:33:28:18	-50	null
2014-11-20	15:12:39.392	01:17:C5:38:BE:39	-46	null
2014-11-20	15:12:39.444	01:17:C5:33:28:18	-54	null
2014-11-20	15:12:39.446	01:17:C5:38:BE:39	-46	null
2014-11-20	15:12:39.791	01:17:C5:33:28:18	-54	null
2014-11-20	15:12:39.793	01:17:C5:38:BE:39	-53	null
2014-11-20	15:12:39.893	01:17:C5:33:28:18	-54	null
2014-11-20	15:12:39.895	01:17:C5:38:BE:39	-53	null
2014-11-20	15:12:40.068	01:17:C5:33:28:18	-44	null
2014-11-20	15:12:40.072	01:17:C5:38:BE:39	-53	null
2014-11-20	15:12:40.161	01:17:C5:33:28:18	-45	null
2014-11-20	15:12:40.163	01:17:C5:38:BE:39	-53	null
2014-11-20	15:12:40.211	01:17:C5:33:28:18	-45	null
2014-11-20	15:12:40.213	01:17:C5:38:BE:39	-56	null
2014-11-20	15:12:40.262	01:17:C5:33:28:18	-44	null
2014-11-20	15:12:40.264	01:17:C5:38:BE:39	-56	null
2014-11-20	15:12:40.329	01:17:C5:33:28:18	-44	null
2014-11-20	15:12:40.332	01:17:C5:38:BE:39	-56	null
2014-11-20	15:12:40.396	01:17:C5:33:28:18	-44	null
2014-11-20	15:12:40.399	01:17:C5:38:BE:39	-56	null
2014-11-20	15:12:40.464	01:17:C5:33:28:18	-53	null
2014-11-20	15:12:40.466	01:17:C5:38:BE:39	-56	null
2014-11-20	15:12:40.499	01:17:C5:33:28:18	-53	null
2014-11-20	15:12:40.501	01:17:C5:38:BE:39	-56	null
2014-11-20	15:12:40.583	01:17:C5:33:28:18	-53	null
2014-11-20	15:12:40.585	01:17:C5:38:BE:39	-56	null
2014-11-20	15:12:40.632	01:17:C5:33:28:18	-53	null
2014-11-20	15:12:40.634	01:17:C5:38:BE:39	-57	null
2014-11-20	15:12:40.75	01:17:C5:33:28:18	-53	null
2014-11-20	15:12:40.752	01:17:C5:38:BE:39	-57	null
2014-11-20	15:12:40.901	01:17:C5:33:28:18	-45	null
2014-11-20	15:12:40.904	01:17:C5:38:BE:39	-57	null
2014-11-20	15:12:40.942	01:17:C5:33:28:18	-45	null
2014-11-20	15:12:40.944	01:17:C5:38:BE:39	-57	null
2014-11-20	15:12:40.97	01:17:C5:33:28:18	-45	null
2014-11-20	15:12:40.972	01:17:C5:38:BE:39	-57	null
2014-11-20	15:12:41.05	01:17:C5:33:28:18	-45	null
2014-11-20	15:12:41.05	01:17:C5:38:BE:39	-45	null
2014-11-20	15:12:41.184	01:17:C5:33:28:18	-45	null
2014-11-20	15:12:41.184	01:17:C5:38:BE:39	-45	null
2014-11-20	15:12:41.325	01:17:C5:33:28:18	-51	null
2014-11-20	15:12:41.328	01:17:C5:38:BE:39	-45	null
2014-11-20	15:12:41.378	01:17:C5:33:28:18	-51	null
2014-11-20	15:12:41.383	01:17:C5:38:BE:39	-45	null
2014-11-20	15:12:41.403	01:17:C5:33:28:18	-51	null
2014-11-20	15:12:41.403	01:17:C5:38:BE:39	-45	null
2014-11-20	15:12:41.42	01:17:C5:33:28:18	-49	null
2014-11-20	15:12:41.42	01:17:C5:38:BE:39	-45	null
2014-11-20	15:12:41.47	01:17:C5:33:28:18	-49	null
2014-11-20	15:12:41.47	01:17:C5:38:BE:39	-56	null
2014-11-20	15:12:41.742	01:17:C5:33:28:18	-49	null
2014-11-20	15:12:41.744	01:17:C5:38:BE:39	-56	null
2014-11-20	15:12:41.782	01:17:C5:33:28:18	-49	null
2014-11-20	15:12:41.784	01:17:C5:38:BE:39	-56	null
2014-11-20	15:12:41.824	01:17:C5:33:28:18	-49	null
2014-11-20	15:12:41.824	01:17:C5:38:BE:39	-56	null
2014-11-20	15:12:41.84	01:17:C5:33:28:18	-44	null
2014-11-20	15:12:41.841	01:17:C5:38:BE:39	-56	null
2014-11-20	15:12:41.908	01:17:C5:33:28:18	-44	null
2014-11-20	15:12:41.908	01:17:C5:38:BE:39	-45	null
2014-11-20	15:12:41.941	01:17:C5:33:28:18	-45	null
2014-11-20	15:12:41.941	01:17:C5:38:BE:39	-45	null
2014-11-20	15:12:42.044	01:17:C5:33:28:18	-45	null
2014-11-20	15:12:42.045	01:17:C5:38:BE:39	-45	null
2014-11-20	15:12:42.2	01:17:C5:33:28:18	-45	null
2014-11-20	15:12:42.202	01:17:C5:38:BE:39	-45	null
2014-11-20	15:12:42.229	01:17:C5:33:28:18	-45	null
2014-11-20	15:12:42.231	01:17:C5:38:BE:39	-45	null
2014-11-20	15:12:42.311	01:17:C5:33:28:18	-45	null
2014-11-20	15:12:42.311	01:17:C5:38:BE:39	-55	null
2014-11-20	15:12:42.446	01:17:C5:33:28:18	-45	null
2014-11-20	15:12:42.446	01:17:C5:38:BE:39	-55	null
2014-11-20	15:12:42.464	01:17:C5:33:28:18	-52	null
2014-11-20	15:12:42.464	01:17:C5:38:BE:39	-55	null
2014-11-20	15:12:42.664	01:17:C5:33:28:18	-49	null
2014-11-20	15:12:42.664	01:17:C5:38:BE:39	-55	null
2014-11-20	15:12:42.782	01:17:C5:33:28:18	-49	null
2014-11-20	15:12:42.782	01:17:C5:38:BE:39	-55	null
2014-11-20	15:12:42.799	01:17:C5:33:28:18	-45	null
2014-11-20	15:12:42.803	01:17:C5:38:BE:39	-55	null
2014-11-20	15:12:42.883	01:17:C5:33:28:18	-45	null
2014-11-20	15:12:42.883	01:17:C5:38:BE:39	-55	null
2014-11-20	15:12:42.99	01:17:C5:33:28:18	-46	null
2014-11-20	15:12:42.992	01:17:C5:38:BE:39	-55	null
2014-11-20	15:12:43.085	01:17:C5:33:28:18	-45	null
2014-11-20	15:12:43.085	01:17:C5:38:BE:39	-55	null
2014-11-20	15:12:43.169	01:17:C5:33:28:18	-45	null
2014-11-20	15:12:43.17	01:17:C5:38:BE:39	-55	null
2014-11-20	15:12:43.187	01:17:C5:33:28:18	-45	null
2014-11-20	15:12:43.187	01:17:C5:38:BE:39	-55	null
2014-11-20	15:12:43.202	01:17:C5:33:28:18	-45	null
2014-11-20	15:12:43.203	01:17:C5:38:BE:39	-55	null
2014-11-20	15:12:43.292	01:17:C5:33:28:18	-45	null
2014-11-20	15:12:43.293	01:17:C5:38:BE:39	-55	null
2014-11-20	15:12:43.338	01:17:C5:33:28:18	-45	null
2014-11-20	15:12:43.339	01:17:C5:38:BE:39	-55	null
2014-11-20	15:12:43.407	01:17:C5:33:28:18	-55	null
2014-11-20	15:12:43.409	01:17:C5:38:BE:39	-55	null
2014-11-20	15:12:43.509	01:17:C5:33:28:18	-55	null
2014-11-20	15:12:43.511	01:17:C5:38:BE:39	-55	null
2014-11-20	15:12:43.564	01:17:C5:33:28:18	-55	null
2014-11-20	15:12:43.567	01:17:C5:38:BE:39	-55	null
2014-11-20	15:12:43.606	01:17:C5:33:28:18	-55	null
2014-11-20	15:12:43.615	01:17:C5:38:BE:39	-52	null
2014-11-20	15:12:43.623	01:17:C5:33:28:18	-53	null
2014-11-20	15:12:43.624	01:17:C5:38:BE:39	-52	null
2014-11-20	15:12:43.707	01:17:C5:33:28:18	-55	null
2014-11-20	15:12:43.708	01:17:C5:38:BE:39	-52	null
2014-11-20	15:12:43.812	01:17:C5:33:28:18	-55	null
2014-11-20	15:12:43.813	01:17:C5:38:BE:39	-52	null
2014-11-20	15:12:43.911	01:17:C5:33:28:18	-55	null
2014-11-20	15:12:43.912	01:17:C5:38:BE:39	-52	null
2014-11-20	15:12:44.03	01:17:C5:33:28:18	-47	null
2014-11-20	15:12:44.033	01:17:C5:38:BE:39	-52	null
2014-11-20	15:12:44.08	01:17:C5:33:28:18	-47	null
2014-11-20	15:12:44.082	01:17:C5:38:BE:39	-52	null
2014-11-20	15:12:44.13	01:17:C5:33:28:18	-48	null
2014-11-20	15:12:44.132	01:17:C5:38:BE:39	-52	null
2014-11-20	15:12:44.251	01:17:C5:33:28:18	-47	null
2014-11-20	15:12:44.254	01:17:C5:38:BE:39	-52	null
2014-11-20	15:12:44.552	01:17:C5:33:28:18	-55	null
2014-11-20	15:12:44.554	01:17:C5:38:BE:39	-52	null
2014-11-20	15:12:44.635	01:17:C5:33:28:18	-55	null
2014-11-20	15:12:44.637	01:17:C5:38:BE:39	-52	null
2014-11-20	15:12:44.692	01:17:C5:33:28:18	-55	null
2014-11-20	15:12:44.694	01:17:C5:38:BE:39	-52	null
2014-11-20	15:12:44.77	01:17:C5:33:28:18	-49	null
2014-11-20	15:12:44.772	01:17:C5:38:BE:39	-52	null
2014-11-20	15:12:44.803	01:17:C5:33:28:18	-49	null
2014-11-20	15:12:44.805	01:17:C5:38:BE:39	-52	null
2014-11-20	15:12:44.851	01:17:C5:33:28:18	-49	null
2014-11-20	15:12:44.852	01:17:C5:38:BE:39	-58	null
2014-11-20	15:12:44.953	01:17:C5:33:28:18	-49	null
2014-11-20	15:12:44.953	01:17:C5:38:BE:39	-58	null
2014-11-20	15:12:45.19	01:17:C5:33:28:18	-45	null
2014-11-20	15:12:45.192	01:17:C5:38:BE:39	-58	null
2014-11-20	15:12:45.292	01:17:C5:33:28:18	-53	null
2014-11-20	15:12:45.294	01:17:C5:38:BE:39	-58	null
2014-11-20	15:12:45.358	01:17:C5:33:28:18	-53	null
2014-11-20	15:12:45.36	01:17:C5:38:BE:39	-58	null
2014-11-20	15:12:45.51	01:17:C5:33:28:18	-47	null
2014-11-20	15:12:45.512	01:17:C5:38:BE:39	-58	null
2014-11-20	15:12:45.608	01:17:C5:33:28:18	-45	null
2014-11-20	15:12:45.609	01:17:C5:38:BE:39	-58	null
2014-11-20	15:12:45.931	01:17:C5:33:28:18	-45	null
2014-11-20	15:12:45.933	01:17:C5:38:BE:39	-58	null
2014-11-20	15:12:45.987	01:17:C5:33:28:18	-44	null
2014-11-20	15:12:45.989	01:17:C5:38:BE:39	-58	null
2014-11-20	15:12:46.12	01:17:C5:33:28:18	-44	null
2014-11-20	15:12:46.128	01:17:C5:38:BE:39	-58	null
2014-11-20	15:12:46.172	01:17:C5:33:28:18	-44	null
2014-11-20	15:12:46.179	01:17:C5:38:BE:39	-57	null
2014-11-20	15:12:46.197	01:17:C5:33:28:18	-44	null
2014-11-20	15:12:46.197	01:17:C5:38:BE:39	-57	null
2014-11-20	15:12:46.807	01:17:C5:33:28:18	-44	null
2014-11-20	15:12:46.809	01:17:C5:38:BE:39	-57	null
2014-11-20	15:12:47.074	01:17:C5:33:28:18	-52	null
2014-11-20	15:12:47.076	01:17:C5:38:BE:39	-57	null
2014-11-20	15:12:47.597	01:17:C5:33:28:18	-54	null
2014-11-20	15:12:47.599	01:17:C5:38:BE:39	-57	null
2014-11-20	15:12:47.7	01:17:C5:33:28:18	-56	null
2014-11-20	15:12:47.705	01:17:C5:38:BE:39	-57	null
2014-11-20	15:12:47.798	01:17:C5:33:28:18	-57	null
2014-11-20	15:12:47.8	01:17:C5:38:BE:39	-57	null
2014-11-20	15:12:47.927	01:17:C5:33:28:18	-47	null
2014-11-20	15:12:47.931	01:17:C5:38:BE:39	-57	null
2014-11-20	15:12:48.0	01:17:C5:33:28:18	-48	null
2014-11-20	15:12:48.002	01:17:C5:38:BE:39	-57	null
2014-11-20	15:12:48.117	01:17:C5:33:28:18	-46	null
2014-11-20	15:12:48.119	01:17:C5:38:BE:39	-57	null
2014-11-20	15:12:48.235	01:17:C5:33:28:18	-46	null
2014-11-20	15:12:48.241	01:17:C5:38:BE:39	-68	null
2014-11-20	15:12:48.335	01:17:C5:33:28:18	-46	null
2014-11-20	15:12:48.343	01:17:C5:38:BE:39	-68	null
2014-11-20	15:12:48.441	01:17:C5:33:28:18	-46	null
2014-11-20	15:12:48.446	01:17:C5:38:BE:39	-68	null
2014-11-20	15:12:48.493	01:17:C5:33:28:18	-46	null
2014-11-20	15:12:48.495	01:17:C5:38:BE:39	-68	null
2014-11-20	15:12:48.672	01:17:C5:33:28:18	-46	null
2014-11-20	15:12:48.674	01:17:C5:38:BE:39	-54	null
2014-11-20	15:12:48.728	01:17:C5:33:28:18	-46	null
2014-11-20	15:12:48.73	01:17:C5:38:BE:39	-54	null
2014-11-20	15:12:48.757	01:17:C5:33:28:18	-55	null
2014-11-20	15:12:48.759	01:17:C5:38:BE:39	-54	null
2014-11-20	15:12:48.841	01:17:C5:33:28:18	-55	null
2014-11-20	15:12:48.843	01:17:C5:38:BE:39	-54	null
2014-11-20	15:12:48.897	01:17:C5:33:28:18	-55	null
2014-11-20	15:12:48.899	01:17:C5:38:BE:39	-54	null
2014-11-20	15:12:49.364	01:17:C5:33:28:18	-55	null
2014-11-20	15:12:49.366	01:17:C5:38:BE:39	-54	null
2014-11-20	15:12:49.419	01:17:C5:33:28:18	-45	null
2014-11-20	15:12:49.421	01:17:C5:38:BE:39	-54	null
2014-11-20	15:12:49.451	01:17:C5:33:28:18	-45	null
2014-11-20	15:12:49.453	01:17:C5:38:BE:39	-54	null
2014-11-20	15:12:49.491	01:17:C5:33:28:18	-45	null
2014-11-20	15:12:49.494	01:17:C5:38:BE:39	-54	null
2014-11-20	15:12:49.528	01:17:C5:33:28:18	-45	null
2014-11-20	15:12:49.531	01:17:C5:38:BE:39	-55	null
