2014-11-20	18:04:27.963	01:17:C5:33:28:18	-66	null
2014-11-20	18:04:27.963	01:17:C5:38:BE:39	-63	null
2014-11-20	18:04:27.98	01:17:C5:33:28:18	-66	null
2014-11-20	18:04:27.98	01:17:C5:38:BE:39	-63	null
2014-11-20	18:04:28.013	01:17:C5:33:28:18	-57	null
2014-11-20	18:04:28.013	01:17:C5:38:BE:39	-63	null
2014-11-20	18:04:28.132	01:17:C5:33:28:18	-58	null
2014-11-20	18:04:28.134	01:17:C5:38:BE:39	-63	null
2014-11-20	18:04:28.222	01:17:C5:33:28:18	-65	null
2014-11-20	18:04:28.224	01:17:C5:38:BE:39	-63	null
2014-11-20	18:04:28.264	01:17:C5:33:28:18	-65	null
2014-11-20	18:04:28.271	01:17:C5:38:BE:39	-63	null
2014-11-20	18:04:28.284	01:17:C5:33:28:18	-65	null
2014-11-20	18:04:28.284	01:17:C5:38:BE:39	-64	null
2014-11-20	18:04:28.417	01:17:C5:33:28:18	-59	null
2014-11-20	18:04:28.418	01:17:C5:38:BE:39	-64	null
2014-11-20	18:04:28.537	01:17:C5:33:28:18	-58	null
2014-11-20	18:04:28.538	01:17:C5:38:BE:39	-64	null
2014-11-20	18:04:28.58	01:17:C5:33:28:18	-58	null
2014-11-20	18:04:28.581	01:17:C5:38:BE:39	-64	null
2014-11-20	18:04:28.64	01:17:C5:33:28:18	-58	null
2014-11-20	18:04:28.642	01:17:C5:38:BE:39	-64	null
2014-11-20	18:04:28.762	01:17:C5:33:28:18	-64	null
2014-11-20	18:04:28.764	01:17:C5:38:BE:39	-64	null
2014-11-20	18:04:28.94	01:17:C5:33:28:18	-57	null
2014-11-20	18:04:28.94	01:17:C5:38:BE:39	-64	null
2014-11-20	18:04:29.06	01:17:C5:33:28:18	-64	null
2014-11-20	18:04:29.062	01:17:C5:38:BE:39	-64	null
2014-11-20	18:04:29.11	01:17:C5:33:28:18	-64	null
2014-11-20	18:04:29.112	01:17:C5:38:BE:39	-71	null
2014-11-20	18:04:29.161	01:17:C5:33:28:18	-57	null
2014-11-20	18:04:29.164	01:17:C5:38:BE:39	-71	null
2014-11-20	18:04:29.279	01:17:C5:33:28:18	-58	null
2014-11-20	18:04:29.28	01:17:C5:38:BE:39	-71	null
2014-11-20	18:04:29.361	01:17:C5:33:28:18	-65	null
2014-11-20	18:04:29.361	01:17:C5:38:BE:39	-71	null
2014-11-20	18:04:29.495	01:17:C5:33:28:18	-65	null
2014-11-20	18:04:29.496	01:17:C5:38:BE:39	-71	null
2014-11-20	18:04:29.549	01:17:C5:33:28:18	-65	null
2014-11-20	18:04:29.551	01:17:C5:38:BE:39	-73	null
2014-11-20	18:04:29.798	01:17:C5:33:28:18	-56	null
2014-11-20	18:04:29.799	01:17:C5:38:BE:39	-73	null
2014-11-20	18:04:29.95	01:17:C5:33:28:18	-56	null
2014-11-20	18:04:29.951	01:17:C5:38:BE:39	-71	null
2014-11-20	18:04:30.002	01:17:C5:33:28:18	-64	null
2014-11-20	18:04:30.004	01:17:C5:38:BE:39	-71	null
2014-11-20	18:04:30.036	01:17:C5:33:28:18	-64	null
2014-11-20	18:04:30.038	01:17:C5:38:BE:39	-71	null
2014-11-20	18:04:30.068	01:17:C5:33:28:18	-64	null
2014-11-20	18:04:30.068	01:17:C5:38:BE:39	-71	null
2014-11-20	18:04:30.101	01:17:C5:33:28:18	-56	null
2014-11-20	18:04:30.102	01:17:C5:38:BE:39	-71	null
2014-11-20	18:04:30.203	01:17:C5:33:28:18	-57	null
2014-11-20	18:04:30.204	01:17:C5:38:BE:39	-71	null
2014-11-20	18:04:30.341	01:17:C5:33:28:18	-57	null
2014-11-20	18:04:30.342	01:17:C5:38:BE:39	-71	null
2014-11-20	18:04:30.377	01:17:C5:33:28:18	-57	null
2014-11-20	18:04:30.383	01:17:C5:38:BE:39	-71	null
2014-11-20	18:04:30.406	01:17:C5:33:28:18	-57	null
2014-11-20	18:04:30.406	01:17:C5:38:BE:39	-63	null
2014-11-20	18:04:30.642	01:17:C5:33:28:18	-57	null
2014-11-20	18:04:30.642	01:17:C5:38:BE:39	-63	null
2014-11-20	18:04:30.746	01:17:C5:33:28:18	-59	null
2014-11-20	18:04:30.747	01:17:C5:38:BE:39	-63	null
2014-11-20	18:04:30.812	01:17:C5:33:28:18	-59	null
2014-11-20	18:04:30.814	01:17:C5:38:BE:39	-73	null
2014-11-20	18:04:30.846	01:17:C5:33:28:18	-63	null
2014-11-20	18:04:30.848	01:17:C5:38:BE:39	-73	null
2014-11-20	18:04:30.964	01:17:C5:33:28:18	-57	null
2014-11-20	18:04:30.966	01:17:C5:38:BE:39	-73	null
2014-11-20	18:04:31.066	01:17:C5:33:28:18	-57	null
2014-11-20	18:04:31.068	01:17:C5:38:BE:39	-73	null
2014-11-20	18:04:31.166	01:17:C5:33:28:18	-64	null
2014-11-20	18:04:31.168	01:17:C5:38:BE:39	-73	null
2014-11-20	18:04:31.234	01:17:C5:33:28:18	-64	null
2014-11-20	18:04:31.236	01:17:C5:38:BE:39	-72	null
2014-11-20	18:04:31.266	01:17:C5:33:28:18	-56	null
2014-11-20	18:04:31.268	01:17:C5:38:BE:39	-72	null
2014-11-20	18:04:31.385	01:17:C5:33:28:18	-58	null
2014-11-20	18:04:31.387	01:17:C5:38:BE:39	-72	null
2014-11-20	18:04:31.486	01:17:C5:33:28:18	-64	null
2014-11-20	18:04:31.489	01:17:C5:38:BE:39	-72	null
2014-11-20	18:04:31.592	01:17:C5:33:28:18	-57	null
2014-11-20	18:04:31.597	01:17:C5:38:BE:39	-72	null
2014-11-20	18:04:31.652	01:17:C5:33:28:18	-57	null
2014-11-20	18:04:31.652	01:17:C5:38:BE:39	-72	null
2014-11-20	18:04:31.686	01:17:C5:33:28:18	-58	null
2014-11-20	18:04:31.686	01:17:C5:38:BE:39	-72	null
2014-11-20	18:04:31.787	01:17:C5:33:28:18	-65	null
2014-11-20	18:04:31.787	01:17:C5:38:BE:39	-72	null
2014-11-20	18:04:31.906	01:17:C5:33:28:18	-57	null
2014-11-20	18:04:31.908	01:17:C5:38:BE:39	-72	null
2014-11-20	18:04:32.008	01:17:C5:33:28:18	-58	null
2014-11-20	18:04:32.01	01:17:C5:38:BE:39	-72	null
2014-11-20	18:04:32.328	01:17:C5:33:28:18	-58	null
2014-11-20	18:04:32.33	01:17:C5:38:BE:39	-72	null
2014-11-20	18:04:32.498	01:17:C5:33:28:18	-58	null
2014-11-20	18:04:32.5	01:17:C5:38:BE:39	-64	null
2014-11-20	18:04:32.631	01:17:C5:33:28:18	-57	null
2014-11-20	18:04:32.633	01:17:C5:38:BE:39	-64	null
2014-11-20	18:04:32.733	01:17:C5:33:28:18	-65	null
2014-11-20	18:04:32.734	01:17:C5:38:BE:39	-64	null
2014-11-20	18:04:32.92	01:17:C5:33:28:18	-65	null
2014-11-20	18:04:32.922	01:17:C5:38:BE:39	-72	null
2014-11-20	18:04:33.053	01:17:C5:33:28:18	-56	null
2014-11-20	18:04:33.055	01:17:C5:38:BE:39	-72	null
2014-11-20	18:04:33.141	01:17:C5:33:28:18	-56	null
2014-11-20	18:04:33.142	01:17:C5:38:BE:39	-72	null
2014-11-20	18:04:33.179	01:17:C5:33:28:18	-58	null
2014-11-20	18:04:33.18	01:17:C5:38:BE:39	-72	null
2014-11-20	18:04:33.34	01:17:C5:33:28:18	-58	null
2014-11-20	18:04:33.341	01:17:C5:38:BE:39	-64	null
2014-11-20	18:04:33.424	01:17:C5:33:28:18	-58	null
2014-11-20	18:04:33.425	01:17:C5:38:BE:39	-64	null
2014-11-20	18:04:33.474	01:17:C5:33:28:18	-58	null
2014-11-20	18:04:33.475	01:17:C5:38:BE:39	-64	null
2014-11-20	18:04:33.677	01:17:C5:33:28:18	-56	null
2014-11-20	18:04:33.679	01:17:C5:38:BE:39	-64	null
2014-11-20	18:04:33.719	01:17:C5:33:28:18	-56	null
2014-11-20	18:04:33.721	01:17:C5:38:BE:39	-64	null
2014-11-20	18:04:33.778	01:17:C5:33:28:18	-56	null
2014-11-20	18:04:33.779	01:17:C5:38:BE:39	-72	null
2014-11-20	18:04:33.896	01:17:C5:33:28:18	-63	null
2014-11-20	18:04:33.898	01:17:C5:38:BE:39	-72	null
2014-11-20	18:04:33.951	01:17:C5:33:28:18	-63	null
2014-11-20	18:04:33.953	01:17:C5:38:BE:39	-72	null
2014-11-20	18:04:34.001	01:17:C5:33:28:18	-57	null
2014-11-20	18:04:34.003	01:17:C5:38:BE:39	-72	null
2014-11-20	18:04:34.028	01:17:C5:33:28:18	-57	null
2014-11-20	18:04:34.028	01:17:C5:38:BE:39	-72	null
2014-11-20	18:04:34.18	01:17:C5:33:28:18	-64	null
2014-11-20	18:04:34.18	01:17:C5:38:BE:39	-72	null
2014-11-20	18:04:34.289	01:17:C5:33:28:18	-64	null
2014-11-20	18:04:34.291	01:17:C5:38:BE:39	-72	null
2014-11-20	18:04:34.319	01:17:C5:33:28:18	-57	null
2014-11-20	18:04:34.321	01:17:C5:38:BE:39	-72	null
2014-11-20	18:04:34.398	01:17:C5:33:28:18	-57	null
2014-11-20	18:04:34.399	01:17:C5:38:BE:39	-72	null
2014-11-20	18:04:34.533	01:17:C5:33:28:18	-57	null
2014-11-20	18:04:34.533	01:17:C5:38:BE:39	-72	null
2014-11-20	18:04:34.621	01:17:C5:33:28:18	-57	null
2014-11-20	18:04:34.622	01:17:C5:38:BE:39	-63	null
2014-11-20	18:04:34.718	01:17:C5:33:28:18	-57	null
2014-11-20	18:04:34.718	01:17:C5:38:BE:39	-63	null
2014-11-20	18:04:34.853	01:17:C5:33:28:18	-57	null
2014-11-20	18:04:34.853	01:17:C5:38:BE:39	-63	null
2014-11-20	18:04:34.887	01:17:C5:33:28:18	-57	null
2014-11-20	18:04:34.888	01:17:C5:38:BE:39	-63	null
2014-11-20	18:04:34.904	01:17:C5:33:28:18	-57	null
2014-11-20	18:04:34.905	01:17:C5:38:BE:39	-63	null
2014-11-20	18:04:34.938	01:17:C5:33:28:18	-57	null
2014-11-20	18:04:34.939	01:17:C5:38:BE:39	-63	null
2014-11-20	18:04:35.03	01:17:C5:33:28:18	-57	null
2014-11-20	18:04:35.032	01:17:C5:38:BE:39	-72	null
2014-11-20	18:04:35.06	01:17:C5:33:28:18	-64	null
2014-11-20	18:04:35.061	01:17:C5:38:BE:39	-72	null
2014-11-20	18:04:35.158	01:17:C5:33:28:18	-56	null
2014-11-20	18:04:35.161	01:17:C5:38:BE:39	-72	null
2014-11-20	18:04:35.201	01:17:C5:33:28:18	-56	null
2014-11-20	18:04:35.201	01:17:C5:38:BE:39	-72	null
2014-11-20	18:04:35.24	01:17:C5:33:28:18	-58	null
2014-11-20	18:04:35.24	01:17:C5:38:BE:39	-72	null
2014-11-20	18:04:35.425	01:17:C5:33:28:18	-58	null
2014-11-20	18:04:35.426	01:17:C5:38:BE:39	-72	null
2014-11-20	18:04:35.461	01:17:C5:33:28:18	-58	null
2014-11-20	18:04:35.462	01:17:C5:38:BE:39	-64	null
2014-11-20	18:04:35.485	01:17:C5:33:28:18	-58	null
2014-11-20	18:04:35.485	01:17:C5:38:BE:39	-64	null
2014-11-20	18:04:35.543	01:17:C5:33:28:18	-58	null
2014-11-20	18:04:35.543	01:17:C5:38:BE:39	-64	null
2014-11-20	18:04:35.645	01:17:C5:33:28:18	-64	null
2014-11-20	18:04:35.645	01:17:C5:38:BE:39	-64	null
2014-11-20	18:04:35.748	01:17:C5:33:28:18	-64	null
2014-11-20	18:04:35.749	01:17:C5:38:BE:39	-64	null
2014-11-20	18:04:35.884	01:17:C5:33:28:18	-58	null
2014-11-20	18:04:35.885	01:17:C5:38:BE:39	-73	null
2014-11-20	18:04:35.985	01:17:C5:33:28:18	-64	null
2014-11-20	18:04:35.995	01:17:C5:38:BE:39	-73	null
2014-11-20	18:04:36.085	01:17:C5:33:28:18	-56	null
2014-11-20	18:04:36.09	01:17:C5:38:BE:39	-73	null
2014-11-20	18:04:36.289	01:17:C5:33:28:18	-64	null
2014-11-20	18:04:36.29	01:17:C5:38:BE:39	-73	null
2014-11-20	18:04:36.406	01:17:C5:33:28:18	-57	null
2014-11-20	18:04:36.408	01:17:C5:38:BE:39	-73	null
2014-11-20	18:04:36.49	01:17:C5:33:28:18	-58	null
2014-11-20	18:04:36.491	01:17:C5:38:BE:39	-73	null
2014-11-20	18:04:36.697	01:17:C5:33:28:18	-58	null
2014-11-20	18:04:36.699	01:17:C5:38:BE:39	-73	null
2014-11-20	18:04:36.727	01:17:C5:33:28:18	-56	null
2014-11-20	18:04:36.729	01:17:C5:38:BE:39	-73	null
2014-11-20	18:04:36.79	01:17:C5:33:28:18	-57	null
2014-11-20	18:04:36.791	01:17:C5:38:BE:39	-73	null
2014-11-20	18:04:36.908	01:17:C5:33:28:18	-64	null
2014-11-20	18:04:36.908	01:17:C5:38:BE:39	-73	null
2014-11-20	18:04:36.978	01:17:C5:33:28:18	-64	null
2014-11-20	18:04:36.979	01:17:C5:38:BE:39	-73	null
2014-11-20	18:04:37.028	01:17:C5:33:28:18	-57	null
2014-11-20	18:04:37.03	01:17:C5:38:BE:39	-73	null
2014-11-20	18:04:37.146	01:17:C5:33:28:18	-57	null
2014-11-20	18:04:37.148	01:17:C5:38:BE:39	-71	null
2014-11-20	18:04:37.23	01:17:C5:33:28:18	-65	null
2014-11-20	18:04:37.231	01:17:C5:38:BE:39	-71	null
2014-11-20	18:04:37.314	01:17:C5:33:28:18	-65	null
2014-11-20	18:04:37.315	01:17:C5:38:BE:39	-71	null
2014-11-20	18:04:37.432	01:17:C5:33:28:18	-58	null
2014-11-20	18:04:37.434	01:17:C5:38:BE:39	-71	null
2014-11-20	18:04:37.535	01:17:C5:33:28:18	-57	null
2014-11-20	18:04:37.537	01:17:C5:38:BE:39	-71	null
2014-11-20	18:04:37.568	01:17:C5:33:28:18	-57	null
2014-11-20	18:04:37.57	01:17:C5:38:BE:39	-64	null
2014-11-20	18:04:37.632	01:17:C5:33:28:18	-58	null
2014-11-20	18:04:37.632	01:17:C5:38:BE:39	-64	null
2014-11-20	18:04:37.854	01:17:C5:33:28:18	-58	null
2014-11-20	18:04:37.856	01:17:C5:38:BE:39	-64	null
2014-11-20	18:04:37.955	01:17:C5:33:28:18	-58	null
2014-11-20	18:04:37.957	01:17:C5:38:BE:39	-64	null
2014-11-20	18:04:37.993	01:17:C5:33:28:18	-58	null
2014-11-20	18:04:37.995	01:17:C5:38:BE:39	-73	null
2014-11-20	18:04:38.055	01:17:C5:33:28:18	-65	null
2014-11-20	18:04:38.057	01:17:C5:38:BE:39	-73	null
2014-11-20	18:04:38.241	01:17:C5:33:28:18	-65	null
2014-11-20	18:04:38.243	01:17:C5:38:BE:39	-73	null
2014-11-20	18:04:38.282	01:17:C5:33:28:18	-58	null
2014-11-20	18:04:38.283	01:17:C5:38:BE:39	-73	null
2014-11-20	18:04:38.376	01:17:C5:33:28:18	-65	null
2014-11-20	18:04:38.378	01:17:C5:38:BE:39	-73	null
2014-11-20	18:04:38.41	01:17:C5:33:28:18	-65	null
2014-11-20	18:04:38.412	01:17:C5:38:BE:39	-71	null
2014-11-20	18:04:38.476	01:17:C5:33:28:18	-57	null
2014-11-20	18:04:38.479	01:17:C5:38:BE:39	-71	null
2014-11-20	18:04:38.578	01:17:C5:33:28:18	-58	null
2014-11-20	18:04:38.58	01:17:C5:38:BE:39	-71	null
2014-11-20	18:04:38.746	01:17:C5:33:28:18	-58	null
2014-11-20	18:04:38.749	01:17:C5:38:BE:39	-71	null
2014-11-20	18:04:38.813	01:17:C5:33:28:18	-58	null
2014-11-20	18:04:38.816	01:17:C5:38:BE:39	-71	null
2014-11-20	18:04:38.901	01:17:C5:33:28:18	-58	null
2014-11-20	18:04:38.902	01:17:C5:38:BE:39	-71	null
2014-11-20	18:04:39.002	01:17:C5:33:28:18	-64	null
2014-11-20	18:04:39.003	01:17:C5:38:BE:39	-71	null
2014-11-20	18:04:39.104	01:17:C5:33:28:18	-56	null
2014-11-20	18:04:39.105	01:17:C5:38:BE:39	-71	null
2014-11-20	18:04:39.204	01:17:C5:33:28:18	-57	null
2014-11-20	18:04:39.205	01:17:C5:38:BE:39	-71	null
2014-11-20	18:04:39.307	01:17:C5:33:28:18	-64	null
2014-11-20	18:04:39.311	01:17:C5:38:BE:39	-71	null
2014-11-20	18:04:39.376	01:17:C5:33:28:18	-64	null
2014-11-20	18:04:39.379	01:17:C5:38:BE:39	-71	null
2014-11-20	18:04:39.639	01:17:C5:33:28:18	-64	null
2014-11-20	18:04:39.641	01:17:C5:38:BE:39	-71	null
2014-11-20	18:04:39.674	01:17:C5:33:28:18	-64	null
2014-11-20	18:04:39.676	01:17:C5:38:BE:39	-71	null
2014-11-20	18:04:39.725	01:17:C5:33:28:18	-64	null
2014-11-20	18:04:39.733	01:17:C5:38:BE:39	-71	null
2014-11-20	18:04:39.841	01:17:C5:33:28:18	-64	null
2014-11-20	18:04:39.843	01:17:C5:38:BE:39	-71	null
2014-11-20	18:04:39.979	01:17:C5:33:28:18	-64	null
2014-11-20	18:04:39.981	01:17:C5:38:BE:39	-71	null
2014-11-20	18:04:40.043	01:17:C5:33:28:18	-57	null
2014-11-20	18:04:40.045	01:17:C5:38:BE:39	-71	null
2014-11-20	18:04:40.093	01:17:C5:33:28:18	-57	null
2014-11-20	18:04:40.095	01:17:C5:38:BE:39	-71	null
2014-11-20	18:04:40.364	01:17:C5:33:28:18	-57	null
2014-11-20	18:04:40.365	01:17:C5:38:BE:39	-71	null
2014-11-20	18:04:40.532	01:17:C5:33:28:18	-57	null
2014-11-20	18:04:40.534	01:17:C5:38:BE:39	-71	null
2014-11-20	18:04:40.566	01:17:C5:33:28:18	-57	null
2014-11-20	18:04:40.572	01:17:C5:38:BE:39	-71	null
2014-11-20	18:04:40.614	01:17:C5:33:28:18	-57	null
2014-11-20	18:04:40.614	01:17:C5:38:BE:39	-71	null
2014-11-20	18:04:40.631	01:17:C5:33:28:18	-57	null
2014-11-20	18:04:40.631	01:17:C5:38:BE:39	-71	null
2014-11-20	18:04:40.664	01:17:C5:33:28:18	-57	null
2014-11-20	18:04:40.665	01:17:C5:38:BE:39	-71	null
2014-11-20	18:04:40.765	01:17:C5:33:28:18	-64	null
2014-11-20	18:04:40.766	01:17:C5:38:BE:39	-71	null
2014-11-20	18:04:40.834	01:17:C5:33:28:18	-64	null
2014-11-20	18:04:40.834	01:17:C5:38:BE:39	-71	null
2014-11-20	18:04:40.884	01:17:C5:33:28:18	-57	null
2014-11-20	18:04:40.886	01:17:C5:38:BE:39	-71	null
2014-11-20	18:04:40.936	01:17:C5:33:28:18	-57	null
2014-11-20	18:04:40.939	01:17:C5:38:BE:39	-72	null
2014-11-20	18:04:40.988	01:17:C5:33:28:18	-58	null
2014-11-20	18:04:40.99	01:17:C5:38:BE:39	-72	null
2014-11-20	18:04:41.105	01:17:C5:33:28:18	-65	null
2014-11-20	18:04:41.108	01:17:C5:38:BE:39	-72	null
2014-11-20	18:04:41.196	01:17:C5:33:28:18	-65	null
2014-11-20	18:04:41.202	01:17:C5:38:BE:39	-72	null
2014-11-20	18:04:41.222	01:17:C5:33:28:18	-57	null
2014-11-20	18:04:41.224	01:17:C5:38:BE:39	-72	null
2014-11-20	18:04:41.406	01:17:C5:33:28:18	-65	null
2014-11-20	18:04:41.406	01:17:C5:38:BE:39	-72	null
2014-11-20	18:04:41.517	01:17:C5:33:28:18	-65	null
2014-11-20	18:04:41.518	01:17:C5:38:BE:39	-72	null
2014-11-20	18:04:41.551	01:17:C5:33:28:18	-57	null
2014-11-20	18:04:41.551	01:17:C5:38:BE:39	-72	null
2014-11-20	18:04:41.608	01:17:C5:33:28:18	-57	null
2014-11-20	18:04:41.608	01:17:C5:38:BE:39	-72	null
2014-11-20	18:04:41.776	01:17:C5:33:28:18	-57	null
2014-11-20	18:04:41.779	01:17:C5:38:BE:39	-64	null
2014-11-20	18:04:41.93	01:17:C5:33:28:18	-59	null
2014-11-20	18:04:41.932	01:17:C5:38:BE:39	-64	null
2014-11-20	18:04:42.032	01:17:C5:33:28:18	-57	null
2014-11-20	18:04:42.035	01:17:C5:38:BE:39	-64	null
2014-11-20	18:04:42.081	01:17:C5:33:28:18	-57	null
2014-11-20	18:04:42.081	01:17:C5:38:BE:39	-64	null
2014-11-20	18:04:42.13	01:17:C5:33:28:18	-57	null
2014-11-20	18:04:42.13	01:17:C5:38:BE:39	-64	null
2014-11-20	18:04:42.197	01:17:C5:33:28:18	-57	null
2014-11-20	18:04:42.198	01:17:C5:38:BE:39	-72	null
2014-11-20	18:04:42.231	01:17:C5:33:28:18	-63	null
2014-11-20	18:04:42.231	01:17:C5:38:BE:39	-72	null
2014-11-20	18:04:42.334	01:17:C5:33:28:18	-63	null
2014-11-20	18:04:42.335	01:17:C5:38:BE:39	-72	null
2014-11-20	18:04:42.384	01:17:C5:33:28:18	-63	null
2014-11-20	18:04:42.386	01:17:C5:38:BE:39	-72	null
2014-11-20	18:04:42.422	01:17:C5:33:28:18	-63	null
2014-11-20	18:04:42.424	01:17:C5:38:BE:39	-72	null
2014-11-20	18:04:42.454	01:17:C5:33:28:18	-58	null
2014-11-20	18:04:42.456	01:17:C5:38:BE:39	-72	null
2014-11-20	18:04:42.551	01:17:C5:33:28:18	-64	null
2014-11-20	18:04:42.551	01:17:C5:38:BE:39	-72	null
2014-11-20	18:04:42.635	01:17:C5:33:28:18	-64	null
2014-11-20	18:04:42.635	01:17:C5:38:BE:39	-72	null
2014-11-20	18:04:42.67	01:17:C5:33:28:18	-57	null
2014-11-20	18:04:42.671	01:17:C5:38:BE:39	-72	null
2014-11-20	18:04:42.74	01:17:C5:33:28:18	-57	null
2014-11-20	18:04:42.741	01:17:C5:38:BE:39	-72	null
2014-11-20	18:04:42.789	01:17:C5:33:28:18	-58	null
2014-11-20	18:04:42.79	01:17:C5:38:BE:39	-72	null
2014-11-20	18:04:42.89	01:17:C5:33:28:18	-65	null
2014-11-20	18:04:42.892	01:17:C5:38:BE:39	-72	null
2014-11-20	18:04:43.059	01:17:C5:33:28:18	-65	null
2014-11-20	18:04:43.061	01:17:C5:38:BE:39	-72	null
2014-11-20	18:04:43.1	01:17:C5:33:28:18	-58	null
2014-11-20	18:04:43.101	01:17:C5:38:BE:39	-72	null
2014-11-20	18:04:43.194	01:17:C5:33:28:18	-61	null
2014-11-20	18:04:43.195	01:17:C5:38:BE:39	-72	null
2014-11-20	18:04:43.413	01:17:C5:33:28:18	-58	null
2014-11-20	18:04:43.414	01:17:C5:38:BE:39	-72	null
2014-11-20	18:04:43.48	01:17:C5:33:28:18	-58	null
2014-11-20	18:04:43.481	01:17:C5:38:BE:39	-72	null
2014-11-20	18:04:43.733	01:17:C5:33:28:18	-58	null
2014-11-20	18:04:43.735	01:17:C5:38:BE:39	-72	null
2014-11-20	18:04:43.901	01:17:C5:33:28:18	-58	null
2014-11-20	18:04:43.903	01:17:C5:38:BE:39	-72	null
2014-11-20	18:04:44.255	01:17:C5:33:28:18	-57	null
2014-11-20	18:04:44.257	01:17:C5:38:BE:39	-72	null
2014-11-20	18:04:44.322	01:17:C5:33:28:18	-57	null
2014-11-20	18:04:44.324	01:17:C5:38:BE:39	-73	null
2014-11-20	18:04:44.76	01:17:C5:33:28:18	-57	null
2014-11-20	18:04:44.761	01:17:C5:38:BE:39	-63	null
2014-11-20	18:04:44.782	01:17:C5:33:28:18	-57	null
2014-11-20	18:04:44.784	01:17:C5:38:BE:39	-63	null
2014-11-20	18:04:44.875	01:17:C5:33:28:18	-58	null
2014-11-20	18:04:44.875	01:17:C5:38:BE:39	-63	null
2014-11-20	18:04:44.976	01:17:C5:33:28:18	-64	null
2014-11-20	18:04:44.976	01:17:C5:38:BE:39	-63	null
2014-11-20	18:04:45.044	01:17:C5:33:28:18	-64	null
2014-11-20	18:04:45.045	01:17:C5:38:BE:39	-63	null
2014-11-20	18:04:45.181	01:17:C5:33:28:18	-64	null
2014-11-20	18:04:45.183	01:17:C5:38:BE:39	-71	null
2014-11-20	18:04:45.2	01:17:C5:33:28:18	-58	null
2014-11-20	18:04:45.202	01:17:C5:38:BE:39	-71	null
2014-11-20	18:04:45.398	01:17:C5:33:28:18	-57	null
2014-11-20	18:04:45.398	01:17:C5:38:BE:39	-71	null
2014-11-20	18:04:45.501	01:17:C5:33:28:18	-57	null
2014-11-20	18:04:45.502	01:17:C5:38:BE:39	-71	null
2014-11-20	18:04:45.604	01:17:C5:33:28:18	-57	null
2014-11-20	18:04:45.605	01:17:C5:38:BE:39	-72	null
2014-11-20	18:04:45.821	01:17:C5:33:28:18	-58	null
2014-11-20	18:04:45.822	01:17:C5:38:BE:39	-72	null
2014-11-20	18:04:45.922	01:17:C5:33:28:18	-64	null
2014-11-20	18:04:45.924	01:17:C5:38:BE:39	-72	null
2014-11-20	18:04:46.024	01:17:C5:33:28:18	-64	null
2014-11-20	18:04:46.026	01:17:C5:38:BE:39	-64	null
2014-11-20	18:04:46.064	01:17:C5:33:28:18	-57	null
2014-11-20	18:04:46.065	01:17:C5:38:BE:39	-64	null
2014-11-20	18:04:46.242	01:17:C5:33:28:18	-57	null
2014-11-20	18:04:46.244	01:17:C5:38:BE:39	-64	null
2014-11-20	18:04:46.343	01:17:C5:33:28:18	-58	null
2014-11-20	18:04:46.345	01:17:C5:38:BE:39	-64	null
2014-11-20	18:04:46.562	01:17:C5:33:28:18	-58	null
2014-11-20	18:04:46.564	01:17:C5:38:BE:39	-64	null
2014-11-20	18:04:46.646	01:17:C5:33:28:18	-59	null
2014-11-20	18:04:46.649	01:17:C5:38:BE:39	-64	null
2014-11-20	18:04:46.865	01:17:C5:33:28:18	-59	null
2014-11-20	18:04:46.866	01:17:C5:38:BE:39	-62	null
2014-11-20	18:04:46.913	01:17:C5:33:28:18	-59	null
2014-11-20	18:04:46.914	01:17:C5:38:BE:39	-62	null
2014-11-20	18:04:46.947	01:17:C5:33:28:18	-58	null
2014-11-20	18:04:46.947	01:17:C5:38:BE:39	-62	null
2014-11-20	18:04:47.17	01:17:C5:33:28:18	-57	null
2014-11-20	18:04:47.171	01:17:C5:38:BE:39	-62	null
2014-11-20	18:04:47.22	01:17:C5:33:28:18	-57	null
2014-11-20	18:04:47.221	01:17:C5:38:BE:39	-62	null
2014-11-20	18:04:47.27	01:17:C5:33:28:18	-57	null
2014-11-20	18:04:47.271	01:17:C5:38:BE:39	-62	null
2014-11-20	18:04:47.574	01:17:C5:33:28:18	-58	null
2014-11-20	18:04:47.576	01:17:C5:38:BE:39	-62	null
2014-11-20	18:04:47.674	01:17:C5:33:28:18	-62	null
2014-11-20	18:04:47.675	01:17:C5:38:BE:39	-62	null
2014-11-20	18:04:47.707	01:17:C5:33:28:18	-62	null
2014-11-20	18:04:47.711	01:17:C5:38:BE:39	-70	null
2014-11-20	18:04:47.772	01:17:C5:33:28:18	-57	null
2014-11-20	18:04:47.772	01:17:C5:38:BE:39	-70	null
2014-11-20	18:04:47.89	01:17:C5:33:28:18	-57	null
2014-11-20	18:04:47.89	01:17:C5:38:BE:39	-70	null
2014-11-20	18:04:48.027	01:17:C5:33:28:18	-57	null
2014-11-20	18:04:48.028	01:17:C5:38:BE:39	-70	null
2014-11-20	18:04:48.094	01:17:C5:33:28:18	-57	null
2014-11-20	18:04:48.095	01:17:C5:38:BE:39	-70	null
2014-11-20	18:04:48.212	01:17:C5:33:28:18	-58	null
2014-11-20	18:04:48.214	01:17:C5:38:BE:39	-70	null
2014-11-20	18:04:48.431	01:17:C5:33:28:18	-57	null
2014-11-20	18:04:48.438	01:17:C5:38:BE:39	-70	null
2014-11-20	18:04:48.533	01:17:C5:33:28:18	-57	null
