2014-11-20	18:06:03.526	01:17:C5:33:28:18	-48	null
2014-11-20	18:06:03.531	01:17:C5:38:BE:39	-56	null
2014-11-20	18:06:03.644	01:17:C5:33:28:18	-48	null
2014-11-20	18:06:03.646	01:17:C5:38:BE:39	-56	null
2014-11-20	18:06:03.744	01:17:C5:33:28:18	-54	null
2014-11-20	18:06:03.746	01:17:C5:38:BE:39	-56	null
2014-11-20	18:06:03.846	01:17:C5:33:28:18	-55	null
2014-11-20	18:06:03.855	01:17:C5:38:BE:39	-56	null
2014-11-20	18:06:03.96	01:17:C5:33:28:18	-55	null
2014-11-20	18:06:03.96	01:17:C5:38:BE:39	-56	null
2014-11-20	18:06:04.061	01:17:C5:33:28:18	-50	null
2014-11-20	18:06:04.061	01:17:C5:38:BE:39	-56	null
2014-11-20	18:06:04.148	01:17:C5:33:28:18	-50	null
2014-11-20	18:06:04.15	01:17:C5:38:BE:39	-56	null
2014-11-20	18:06:04.283	01:17:C5:33:28:18	-50	null
2014-11-20	18:06:04.285	01:17:C5:38:BE:39	-56	null
2014-11-20	18:06:04.366	01:17:C5:33:28:18	-50	null
2014-11-20	18:06:04.368	01:17:C5:38:BE:39	-56	null
2014-11-20	18:06:04.569	01:17:C5:33:28:18	-50	null
2014-11-20	18:06:04.574	01:17:C5:38:BE:39	-65	null
2014-11-20	18:06:04.615	01:17:C5:33:28:18	-50	null
2014-11-20	18:06:04.616	01:17:C5:38:BE:39	-65	null
2014-11-20	18:06:05.626	01:17:C5:33:28:18	-49	null
2014-11-20	18:06:05.63	01:17:C5:38:BE:39	-65	null
2014-11-20	18:06:06.165	01:17:C5:33:28:18	-50	null
2014-11-20	18:06:06.17	01:17:C5:38:BE:39	-65	null
2014-11-20	18:06:06.363	01:17:C5:33:28:18	-50	null
2014-11-20	18:06:06.364	01:17:C5:38:BE:39	-65	null
2014-11-20	18:06:06.465	01:17:C5:33:28:18	-49	null
2014-11-20	18:06:06.466	01:17:C5:38:BE:39	-65	null
2014-11-20	18:06:06.67	01:17:C5:33:28:18	-49	null
2014-11-20	18:06:06.672	01:17:C5:38:BE:39	-65	null
2014-11-20	18:06:06.785	01:17:C5:33:28:18	-48	null
2014-11-20	18:06:06.787	01:17:C5:38:BE:39	-65	null
2014-11-20	18:06:07.005	01:17:C5:33:28:18	-55	null
2014-11-20	18:06:07.007	01:17:C5:38:BE:39	-65	null
2014-11-20	18:06:07.086	01:17:C5:33:28:18	-55	null
2014-11-20	18:06:07.089	01:17:C5:38:BE:39	-65	null
2014-11-20	18:06:07.137	01:17:C5:33:28:18	-55	null
2014-11-20	18:06:07.139	01:17:C5:38:BE:39	-65	null
2014-11-20	18:06:07.204	01:17:C5:33:28:18	-55	null
2014-11-20	18:06:07.206	01:17:C5:38:BE:39	-65	null
2014-11-20	18:06:07.423	01:17:C5:33:28:18	-48	null
2014-11-20	18:06:07.425	01:17:C5:38:BE:39	-65	null
2014-11-20	18:06:07.506	01:17:C5:33:28:18	-47	null
2014-11-20	18:06:07.509	01:17:C5:38:BE:39	-65	null
2014-11-20	18:06:07.93	01:17:C5:33:28:18	-54	null
2014-11-20	18:06:07.939	01:17:C5:38:BE:39	-65	null
2014-11-20	18:06:07.987	01:17:C5:33:28:18	-54	null
2014-11-20	18:06:07.989	01:17:C5:38:BE:39	-60	null
2014-11-20	18:06:08.044	01:17:C5:33:28:18	-55	null
2014-11-20	18:06:08.046	01:17:C5:38:BE:39	-60	null
2014-11-20	18:06:08.146	01:17:C5:33:28:18	-55	null
2014-11-20	18:06:08.154	01:17:C5:38:BE:39	-60	null
2014-11-20	18:06:08.348	01:17:C5:33:28:18	-56	null
2014-11-20	18:06:08.35	01:17:C5:38:BE:39	-60	null
2014-11-20	18:06:08.451	01:17:C5:33:28:18	-49	null
2014-11-20	18:06:08.453	01:17:C5:38:BE:39	-60	null
2014-11-20	18:06:08.566	01:17:C5:33:28:18	-49	null
2014-11-20	18:06:08.568	01:17:C5:38:BE:39	-60	null
2014-11-20	18:06:09.003	01:17:C5:33:28:18	-55	null
2014-11-20	18:06:09.005	01:17:C5:38:BE:39	-60	null
2014-11-20	18:06:09.087	01:17:C5:33:28:18	-50	null
2014-11-20	18:06:09.089	01:17:C5:38:BE:39	-60	null
2014-11-20	18:06:09.205	01:17:C5:33:28:18	-50	null
2014-11-20	18:06:09.207	01:17:C5:38:BE:39	-60	null
2014-11-20	18:06:09.304	01:17:C5:33:28:18	-48	null
2014-11-20	18:06:09.306	01:17:C5:38:BE:39	-60	null
2014-11-20	18:06:09.406	01:17:C5:33:28:18	-48	null
2014-11-20	18:06:09.408	01:17:C5:38:BE:39	-60	null
2014-11-20	18:06:09.524	01:17:C5:33:28:18	-48	null
2014-11-20	18:06:09.526	01:17:C5:38:BE:39	-60	null
2014-11-20	18:06:09.625	01:17:C5:33:28:18	-55	null
2014-11-20	18:06:09.636	01:17:C5:38:BE:39	-60	null
2014-11-20	18:06:09.724	01:17:C5:33:28:18	-50	null
2014-11-20	18:06:09.726	01:17:C5:38:BE:39	-60	null
2014-11-20	18:06:09.878	01:17:C5:33:28:18	-50	null
2014-11-20	18:06:09.881	01:17:C5:38:BE:39	-60	null
2014-11-20	18:06:09.96	01:17:C5:33:28:18	-50	null
2014-11-20	18:06:09.962	01:17:C5:38:BE:39	-60	null
2014-11-20	18:06:10.043	01:17:C5:33:28:18	-50	null
2014-11-20	18:06:10.045	01:17:C5:38:BE:39	-55	null
2014-11-20	18:06:10.102	01:17:C5:33:28:18	-50	null
2014-11-20	18:06:10.104	01:17:C5:38:BE:39	-55	null
2014-11-20	18:06:10.683	01:17:C5:33:28:18	-49	null
2014-11-20	18:06:10.685	01:17:C5:38:BE:39	-55	null
2014-11-20	18:06:11.64	01:17:C5:33:28:18	-44	null
2014-11-20	18:06:11.642	01:17:C5:38:BE:39	-55	null
2014-11-20	18:06:11.96	01:17:C5:33:28:18	-54	null
2014-11-20	18:06:11.962	01:17:C5:38:BE:39	-55	null
2014-11-20	18:06:12.04	01:17:C5:33:28:18	-55	null
2014-11-20	18:06:12.04	01:17:C5:38:BE:39	-55	null
2014-11-20	18:06:12.141	01:17:C5:33:28:18	-54	null
2014-11-20	18:06:12.141	01:17:C5:38:BE:39	-55	null
2014-11-20	18:06:12.159	01:17:C5:33:28:18	-54	null
2014-11-20	18:06:12.159	01:17:C5:38:BE:39	-60	null
2014-11-20	18:06:12.374	01:17:C5:33:28:18	-50	null
2014-11-20	18:06:12.377	01:17:C5:38:BE:39	-60	null
2014-11-20	18:06:12.46	01:17:C5:33:28:18	-50	null
2014-11-20	18:06:12.46	01:17:C5:38:BE:39	-60	null
2014-11-20	18:06:12.577	01:17:C5:33:28:18	-48	null
2014-11-20	18:06:12.578	01:17:C5:38:BE:39	-60	null
2014-11-20	18:06:12.9	01:17:C5:33:28:18	-55	null
2014-11-20	18:06:12.902	01:17:C5:38:BE:39	-60	null
2014-11-20	18:06:13.0	01:17:C5:33:28:18	-50	null
2014-11-20	18:06:13.002	01:17:C5:38:BE:39	-60	null
2014-11-20	18:06:13.099	01:17:C5:33:28:18	-50	null
2014-11-20	18:06:13.099	01:17:C5:38:BE:39	-60	null
2014-11-20	18:06:13.317	01:17:C5:33:28:18	-50	null
2014-11-20	18:06:13.323	01:17:C5:38:BE:39	-60	null
2014-11-20	18:06:13.42	01:17:C5:33:28:18	-48	null
2014-11-20	18:06:13.422	01:17:C5:38:BE:39	-60	null
2014-11-20	18:06:13.541	01:17:C5:33:28:18	-47	null
2014-11-20	18:06:13.544	01:17:C5:38:BE:39	-60	null
2014-11-20	18:06:13.86	01:17:C5:33:28:18	-55	null
2014-11-20	18:06:13.863	01:17:C5:38:BE:39	-60	null
2014-11-20	18:06:13.938	01:17:C5:33:28:18	-54	null
2014-11-20	18:06:13.938	01:17:C5:38:BE:39	-60	null
2014-11-20	18:06:14.056	01:17:C5:33:28:18	-55	null
2014-11-20	18:06:14.056	01:17:C5:38:BE:39	-60	null
2014-11-20	18:06:14.142	01:17:C5:33:28:18	-54	null
2014-11-20	18:06:14.143	01:17:C5:38:BE:39	-60	null
2014-11-20	18:06:14.262	01:17:C5:33:28:18	-50	null
2014-11-20	18:06:14.264	01:17:C5:38:BE:39	-60	null
2014-11-20	18:06:14.462	01:17:C5:33:28:18	-51	null
2014-11-20	18:06:14.464	01:17:C5:38:BE:39	-60	null
2014-11-20	18:06:14.681	01:17:C5:33:28:18	-48	null
2014-11-20	18:06:14.684	01:17:C5:38:BE:39	-60	null
2014-11-20	18:06:14.783	01:17:C5:33:28:18	-55	null
2014-11-20	18:06:14.822	01:17:C5:38:BE:39	-60	null
2014-11-20	18:06:14.879	01:17:C5:33:28:18	-54	null
2014-11-20	18:06:14.879	01:17:C5:38:BE:39	-60	null
2014-11-20	18:06:14.98	01:17:C5:33:28:18	-54	null
2014-11-20	18:06:14.98	01:17:C5:38:BE:39	-60	null
2014-11-20	18:06:15.084	01:17:C5:33:28:18	-54	null
2014-11-20	18:06:15.085	01:17:C5:38:BE:39	-60	null
2014-11-20	18:06:15.121	01:17:C5:33:28:18	-54	null
2014-11-20	18:06:15.123	01:17:C5:38:BE:39	-64	null
2014-11-20	18:06:15.184	01:17:C5:33:28:18	-55	null
2014-11-20	18:06:15.185	01:17:C5:38:BE:39	-64	null
2014-11-20	18:06:15.302	01:17:C5:33:28:18	-54	null
2014-11-20	18:06:15.305	01:17:C5:38:BE:39	-64	null
2014-11-20	18:06:15.403	01:17:C5:33:28:18	-51	null
2014-11-20	18:06:15.405	01:17:C5:38:BE:39	-64	null
2014-11-20	18:06:15.823	01:17:C5:33:28:18	-48	null
2014-11-20	18:06:15.825	01:17:C5:38:BE:39	-64	null
2014-11-20	18:06:15.941	01:17:C5:33:28:18	-54	null
2014-11-20	18:06:15.943	01:17:C5:38:BE:39	-64	null
2014-11-20	18:06:16.01	01:17:C5:33:28:18	-54	null
2014-11-20	18:06:16.012	01:17:C5:38:BE:39	-64	null
2014-11-20	18:06:16.044	01:17:C5:33:28:18	-54	null
2014-11-20	18:06:16.046	01:17:C5:38:BE:39	-64	null
2014-11-20	18:06:16.122	01:17:C5:33:28:18	-54	null
2014-11-20	18:06:16.123	01:17:C5:38:BE:39	-64	null
2014-11-20	18:06:16.223	01:17:C5:33:28:18	-55	null
2014-11-20	18:06:16.223	01:17:C5:38:BE:39	-64	null
2014-11-20	18:06:16.351	01:17:C5:33:28:18	-55	null
2014-11-20	18:06:16.354	01:17:C5:38:BE:39	-64	null
2014-11-20	18:06:16.564	01:17:C5:33:28:18	-50	null
2014-11-20	18:06:16.566	01:17:C5:38:BE:39	-64	null
2014-11-20	18:06:16.664	01:17:C5:33:28:18	-44	null
2014-11-20	18:06:16.666	01:17:C5:38:BE:39	-64	null
2014-11-20	18:06:16.966	01:17:C5:33:28:18	-47	null
2014-11-20	18:06:16.968	01:17:C5:38:BE:39	-64	null
2014-11-20	18:06:17.085	01:17:C5:33:28:18	-47	null
2014-11-20	18:06:17.094	01:17:C5:38:BE:39	-64	null
2014-11-20	18:06:17.387	01:17:C5:33:28:18	-54	null
2014-11-20	18:06:17.389	01:17:C5:38:BE:39	-64	null
2014-11-20	18:06:17.505	01:17:C5:33:28:18	-50	null
2014-11-20	18:06:17.507	01:17:C5:38:BE:39	-64	null
2014-11-20	18:06:17.605	01:17:C5:33:28:18	-50	null
2014-11-20	18:06:17.615	01:17:C5:38:BE:39	-64	null
2014-11-20	18:06:17.662	01:17:C5:33:28:18	-50	null
2014-11-20	18:06:17.664	01:17:C5:38:BE:39	-64	null
2014-11-20	18:06:17.706	01:17:C5:33:28:18	-48	null
2014-11-20	18:06:17.708	01:17:C5:38:BE:39	-64	null
2014-11-20	18:06:17.823	01:17:C5:33:28:18	-48	null
2014-11-20	18:06:17.825	01:17:C5:38:BE:39	-64	null
2014-11-20	18:06:17.924	01:17:C5:33:28:18	-48	null
2014-11-20	18:06:17.926	01:17:C5:38:BE:39	-64	null
2014-11-20	18:06:18.025	01:17:C5:33:28:18	-48	null
2014-11-20	18:06:18.068	01:17:C5:38:BE:39	-64	null
2014-11-20	18:06:18.123	01:17:C5:33:28:18	-54	null
2014-11-20	18:06:18.123	01:17:C5:38:BE:39	-64	null
2014-11-20	18:06:18.224	01:17:C5:33:28:18	-55	null
2014-11-20	18:06:18.224	01:17:C5:38:BE:39	-64	null
2014-11-20	18:06:18.326	01:17:C5:33:28:18	-55	null
2014-11-20	18:06:18.327	01:17:C5:38:BE:39	-64	null
2014-11-20	18:06:18.446	01:17:C5:33:28:18	-55	null
2014-11-20	18:06:18.449	01:17:C5:38:BE:39	-64	null
2014-11-20	18:06:18.546	01:17:C5:33:28:18	-49	null
2014-11-20	18:06:18.555	01:17:C5:38:BE:39	-64	null
2014-11-20	18:06:18.647	01:17:C5:33:28:18	-49	null
2014-11-20	18:06:18.655	01:17:C5:38:BE:39	-64	null
2014-11-20	18:06:18.745	01:17:C5:33:28:18	-49	null
2014-11-20	18:06:18.745	01:17:C5:38:BE:39	-64	null
2014-11-20	18:06:19.165	01:17:C5:33:28:18	-54	null
2014-11-20	18:06:19.166	01:17:C5:38:BE:39	-64	null
2014-11-20	18:06:19.283	01:17:C5:33:28:18	-50	null
2014-11-20	18:06:19.283	01:17:C5:38:BE:39	-64	null
2014-11-20	18:06:19.35	01:17:C5:33:28:18	-50	null
2014-11-20	18:06:19.35	01:17:C5:38:BE:39	-61	null
2014-11-20	18:06:19.385	01:17:C5:33:28:18	-50	null
2014-11-20	18:06:19.386	01:17:C5:38:BE:39	-61	null
2014-11-20	18:06:19.504	01:17:C5:33:28:18	-48	null
2014-11-20	18:06:19.506	01:17:C5:38:BE:39	-61	null
2014-11-20	18:06:19.706	01:17:C5:33:28:18	-48	null
2014-11-20	18:06:19.708	01:17:C5:38:BE:39	-61	null
2014-11-20	18:06:19.772	01:17:C5:33:28:18	-48	null
2014-11-20	18:06:19.774	01:17:C5:38:BE:39	-56	null
2014-11-20	18:06:19.807	01:17:C5:33:28:18	-48	null
2014-11-20	18:06:19.813	01:17:C5:38:BE:39	-56	null
2014-11-20	18:06:19.842	01:17:C5:33:28:18	-48	null
2014-11-20	18:06:19.844	01:17:C5:38:BE:39	-56	null
2014-11-20	18:06:20.005	01:17:C5:33:28:18	-48	null
2014-11-20	18:06:20.005	01:17:C5:38:BE:39	-56	null
2014-11-20	18:06:20.529	01:17:C5:33:28:18	-55	null
2014-11-20	18:06:20.531	01:17:C5:38:BE:39	-56	null
2014-11-20	18:06:20.636	01:17:C5:33:28:18	-55	null
2014-11-20	18:06:20.646	01:17:C5:38:BE:39	-56	null
2014-11-20	18:06:20.679	01:17:C5:33:28:18	-49	null
2014-11-20	18:06:20.681	01:17:C5:38:BE:39	-56	null
2014-11-20	18:06:20.727	01:17:C5:33:28:18	-49	null
2014-11-20	18:06:20.728	01:17:C5:38:BE:39	-56	null
2014-11-20	18:06:20.845	01:17:C5:33:28:18	-48	null
2014-11-20	18:06:20.845	01:17:C5:38:BE:39	-56	null
2014-11-20	18:06:20.947	01:17:C5:33:28:18	-48	null
2014-11-20	18:06:20.948	01:17:C5:38:BE:39	-56	null
2014-11-20	18:06:21.571	01:17:C5:33:28:18	-54	null
2014-11-20	18:06:21.576	01:17:C5:38:BE:39	-56	null
2014-11-20	18:06:21.68	01:17:C5:33:28:18	-54	null
2014-11-20	18:06:21.682	01:17:C5:38:BE:39	-56	null
2014-11-20	18:06:21.874	01:17:C5:33:28:18	-54	null
2014-11-20	18:06:21.879	01:17:C5:38:BE:39	-56	null
2014-11-20	18:06:21.973	01:17:C5:33:28:18	-55	null
2014-11-20	18:06:21.977	01:17:C5:38:BE:39	-56	null
2014-11-20	18:06:22.111	01:17:C5:33:28:18	-49	null
2014-11-20	18:06:22.113	01:17:C5:38:BE:39	-56	null
2014-11-20	18:06:22.189	01:17:C5:33:28:18	-48	null
2014-11-20	18:06:22.19	01:17:C5:38:BE:39	-56	null
2014-11-20	18:06:22.273	01:17:C5:33:28:18	-48	null
2014-11-20	18:06:22.274	01:17:C5:38:BE:39	-61	null
2014-11-20	18:06:22.534	01:17:C5:33:28:18	-54	null
2014-11-20	18:06:22.537	01:17:C5:38:BE:39	-61	null
2014-11-20	18:06:22.609	01:17:C5:33:28:18	-49	null
2014-11-20	18:06:22.61	01:17:C5:38:BE:39	-61	null
2014-11-20	18:06:22.711	01:17:C5:33:28:18	-49	null
2014-11-20	18:06:22.711	01:17:C5:38:BE:39	-57	null
2014-11-20	18:06:22.729	01:17:C5:33:28:18	-48	null
2014-11-20	18:06:22.729	01:17:C5:38:BE:39	-57	null
2014-11-20	18:06:23.05	01:17:C5:33:28:18	-48	null
2014-11-20	18:06:23.052	01:17:C5:38:BE:39	-57	null
2014-11-20	18:06:23.472	01:17:C5:33:28:18	-49	null
2014-11-20	18:06:23.473	01:17:C5:38:BE:39	-57	null
2014-11-20	18:06:23.567	01:17:C5:33:28:18	-49	null
2014-11-20	18:06:23.567	01:17:C5:38:BE:39	-57	null
2014-11-20	18:06:23.77	01:17:C5:33:28:18	-49	null
2014-11-20	18:06:23.77	01:17:C5:38:BE:39	-57	null
2014-11-20	18:06:23.872	01:17:C5:33:28:18	-49	null
2014-11-20	18:06:23.874	01:17:C5:38:BE:39	-57	null
2014-11-20	18:06:23.991	01:17:C5:33:28:18	-48	null
2014-11-20	18:06:23.994	01:17:C5:38:BE:39	-57	null
2014-11-20	18:06:24.193	01:17:C5:33:28:18	-48	null
2014-11-20	18:06:24.195	01:17:C5:38:BE:39	-57	null
2014-11-20	18:06:24.289	01:17:C5:33:28:18	-48	null
2014-11-20	18:06:24.29	01:17:C5:38:BE:39	-57	null
2014-11-20	18:06:24.391	01:17:C5:33:28:18	-54	null
2014-11-20	18:06:24.391	01:17:C5:38:BE:39	-57	null
2014-11-20	18:06:24.51	01:17:C5:33:28:18	-49	null
2014-11-20	18:06:24.513	01:17:C5:38:BE:39	-57	null
2014-11-20	18:06:24.83	01:17:C5:33:28:18	-48	null
2014-11-20	18:06:24.832	01:17:C5:38:BE:39	-57	null
2014-11-20	18:06:25.234	01:17:C5:33:28:18	-48	null
2014-11-20	18:06:25.242	01:17:C5:38:BE:39	-58	null
2014-11-20	18:06:25.266	01:17:C5:33:28:18	-55	null
2014-11-20	18:06:25.266	01:17:C5:38:BE:39	-58	null
2014-11-20	18:06:25.449	01:17:C5:33:28:18	-56	null
2014-11-20	18:06:25.45	01:17:C5:38:BE:39	-58	null
2014-11-20	18:06:25.553	01:17:C5:33:28:18	-55	null
2014-11-20	18:06:25.555	01:17:C5:38:BE:39	-58	null
2014-11-20	18:06:25.671	01:17:C5:33:28:18	-55	null
2014-11-20	18:06:25.673	01:17:C5:38:BE:39	-64	null
2014-11-20	18:06:25.885	01:17:C5:33:28:18	-50	null
2014-11-20	18:06:25.888	01:17:C5:38:BE:39	-64	null
2014-11-20	18:06:25.953	01:17:C5:33:28:18	-50	null
2014-11-20	18:06:25.954	01:17:C5:38:BE:39	-64	null
2014-11-20	18:06:26.177	01:17:C5:33:28:18	-50	null
2014-11-20	18:06:26.18	01:17:C5:38:BE:39	-64	null
2014-11-20	18:06:26.272	01:17:C5:33:28:18	-50	null
2014-11-20	18:06:26.272	01:17:C5:38:BE:39	-64	null
2014-11-20	18:06:26.373	01:17:C5:33:28:18	-48	null
2014-11-20	18:06:26.373	01:17:C5:38:BE:39	-64	null
2014-11-20	18:06:26.594	01:17:C5:33:28:18	-48	null
2014-11-20	18:06:26.596	01:17:C5:38:BE:39	-64	null
2014-11-20	18:06:26.695	01:17:C5:33:28:18	-48	null
2014-11-20	18:06:26.701	01:17:C5:38:BE:39	-64	null
2014-11-20	18:06:26.796	01:17:C5:33:28:18	-56	null
2014-11-20	18:06:26.803	01:17:C5:38:BE:39	-64	null
2014-11-20	18:06:26.915	01:17:C5:33:28:18	-55	null
2014-11-20	18:06:26.918	01:17:C5:38:BE:39	-64	null
2014-11-20	18:06:27.23	01:17:C5:33:28:18	-48	null
2014-11-20	18:06:27.231	01:17:C5:38:BE:39	-64	null
2014-11-20	18:06:27.331	01:17:C5:33:28:18	-48	null
2014-11-20	18:06:27.331	01:17:C5:38:BE:39	-64	null
2014-11-20	18:06:27.678	01:17:C5:33:28:18	-54	null
2014-11-20	18:06:27.681	01:17:C5:38:BE:39	-64	null
2014-11-20	18:06:27.854	01:17:C5:33:28:18	-54	null
2014-11-20	18:06:27.857	01:17:C5:38:BE:39	-64	null
2014-11-20	18:06:27.955	01:17:C5:33:28:18	-50	null
2014-11-20	18:06:27.958	01:17:C5:38:BE:39	-64	null
2014-11-20	18:06:28.079	01:17:C5:33:28:18	-50	null
2014-11-20	18:06:28.082	01:17:C5:38:BE:39	-64	null
2014-11-20	18:06:28.173	01:17:C5:33:28:18	-48	null
2014-11-20	18:06:28.175	01:17:C5:38:BE:39	-64	null
2014-11-20	18:06:28.629	01:17:C5:33:28:18	-48	null
2014-11-20	18:06:28.631	01:17:C5:38:BE:39	-64	null
2014-11-20	18:06:28.711	01:17:C5:33:28:18	-48	null
2014-11-20	18:06:28.713	01:17:C5:38:BE:39	-64	null
2014-11-20	18:06:29.014	01:17:C5:33:28:18	-48	null
2014-11-20	18:06:29.016	01:17:C5:38:BE:39	-64	null
2014-11-20	18:06:29.064	01:17:C5:33:28:18	-48	null
2014-11-20	18:06:29.066	01:17:C5:38:BE:39	-58	null
2014-11-20	18:06:29.191	01:17:C5:33:28:18	-48	null
2014-11-20	18:06:29.193	01:17:C5:38:BE:39	-58	null
2014-11-20	18:06:29.245	01:17:C5:33:28:18	-55	null
2014-11-20	18:06:29.246	01:17:C5:38:BE:39	-58	null
2014-11-20	18:06:29.431	01:17:C5:33:28:18	-55	null
2014-11-20	18:06:29.432	01:17:C5:38:BE:39	-58	null
2014-11-20	18:06:29.466	01:17:C5:33:28:18	-55	null
2014-11-20	18:06:29.468	01:17:C5:38:BE:39	-65	null
2014-11-20	18:06:29.555	01:17:C5:33:28:18	-49	null
2014-11-20	18:06:29.558	01:17:C5:38:BE:39	-65	null
2014-11-20	18:06:29.89	01:17:C5:33:28:18	-49	null
2014-11-20	18:06:29.894	01:17:C5:38:BE:39	-61	null
2014-11-20	18:06:29.971	01:17:C5:33:28:18	-55	null
2014-11-20	18:06:29.973	01:17:C5:38:BE:39	-61	null
2014-11-20	18:06:30.09	01:17:C5:33:28:18	-50	null
2014-11-20	18:06:30.092	01:17:C5:38:BE:39	-61	null
2014-11-20	18:06:30.207	01:17:C5:33:28:18	-50	null
2014-11-20	18:06:30.209	01:17:C5:38:BE:39	-61	null
2014-11-20	18:06:30.288	01:17:C5:33:28:18	-48	null
2014-11-20	18:06:30.288	01:17:C5:38:BE:39	-61	null
2014-11-20	18:06:30.913	01:17:C5:33:28:18	-55	null
2014-11-20	18:06:30.915	01:17:C5:38:BE:39	-61	null
2014-11-20	18:06:31.018	01:17:C5:33:28:18	-55	null
2014-11-20	18:06:31.022	01:17:C5:38:BE:39	-61	null
2014-11-20	18:06:31.233	01:17:C5:33:28:18	-56	null
2014-11-20	18:06:31.235	01:17:C5:38:BE:39	-61	null
2014-11-20	18:06:31.316	01:17:C5:33:28:18	-55	null
2014-11-20	18:06:31.318	01:17:C5:38:BE:39	-61	null
2014-11-20	18:06:31.439	01:17:C5:33:28:18	-55	null
2014-11-20	18:06:31.444	01:17:C5:38:BE:39	-61	null
2014-11-20	18:06:31.568	01:17:C5:33:28:18	-55	null
2014-11-20	18:06:31.57	01:17:C5:38:BE:39	-61	null
2014-11-20	18:06:31.635	01:17:C5:33:28:18	-49	null
2014-11-20	18:06:31.638	01:17:C5:38:BE:39	-61	null
2014-11-20	18:06:31.854	01:17:C5:33:28:18	-50	null
2014-11-20	18:06:31.856	01:17:C5:38:BE:39	-61	null
2014-11-20	18:06:31.954	01:17:C5:33:28:18	-48	null
2014-11-20	18:06:31.957	01:17:C5:38:BE:39	-61	null
2014-11-20	18:06:32.391	01:17:C5:33:28:18	-54	null
2014-11-20	18:06:32.394	01:17:C5:38:BE:39	-61	null
2014-11-20	18:06:32.845	01:17:C5:33:28:18	-54	null
2014-11-20	18:06:32.848	01:17:C5:38:BE:39	-64	null
2014-11-20	18:06:32.897	01:17:C5:33:28:18	-48	null
2014-11-20	18:06:32.899	01:17:C5:38:BE:39	-64	null
2014-11-20	18:06:33.216	01:17:C5:33:28:18	-55	null
2014-11-20	18:06:33.219	01:17:C5:38:BE:39	-64	null
2014-11-20	18:06:33.315	01:17:C5:33:28:18	-55	null
2014-11-20	18:06:33.326	01:17:C5:38:BE:39	-64	null
2014-11-20	18:06:33.416	01:17:C5:33:28:18	-56	null
2014-11-20	18:06:33.418	01:17:C5:38:BE:39	-64	null
2014-11-20	18:06:33.533	01:17:C5:33:28:18	-50	null
2014-11-20	18:06:33.536	01:17:C5:38:BE:39	-64	null
2014-11-20	18:06:33.6	01:17:C5:33:28:18	-50	null
2014-11-20	18:06:33.602	01:17:C5:38:BE:39	-64	null
2014-11-20	18:06:33.684	01:17:C5:33:28:18	-50	null
2014-11-20	18:06:33.686	01:17:C5:38:BE:39	-65	null
2014-11-20	18:06:33.836	01:17:C5:33:28:18	-48	null
2014-11-20	18:06:33.84	01:17:C5:38:BE:39	-65	null
2014-11-20	18:06:34.274	01:17:C5:33:28:18	-50	null
2014-11-20	18:06:34.301	01:17:C5:38:BE:39	-65	null
2014-11-20	18:06:34.339	01:17:C5:33:28:18	-50	null
2014-11-20	18:06:34.339	01:17:C5:38:BE:39	-65	null
2014-11-20	18:06:34.371	01:17:C5:33:28:18	-50	null
2014-11-20	18:06:34.371	01:17:C5:38:BE:39	-65	null
2014-11-20	18:06:34.472	01:17:C5:33:28:18	-48	null
2014-11-20	18:06:34.472	01:17:C5:38:BE:39	-65	null
2014-11-20	18:06:34.522	01:17:C5:33:28:18	-48	null
2014-11-20	18:06:34.523	01:17:C5:38:BE:39	-65	null
2014-11-20	18:06:34.691	01:17:C5:33:28:18	-55	null
2014-11-20	18:06:34.693	01:17:C5:38:BE:39	-65	null
2014-11-20	18:06:34.817	01:17:C5:33:28:18	-55	null
2014-11-20	18:06:34.822	01:17:C5:38:BE:39	-65	null
2014-11-20	18:06:34.911	01:17:C5:33:28:18	-49	null
2014-11-20	18:06:34.913	01:17:C5:38:BE:39	-65	null
2014-11-20	18:06:35.38	01:17:C5:33:28:18	-49	null
2014-11-20	18:06:35.38	01:17:C5:38:BE:39	-53	null
2014-11-20	18:06:35.43	01:17:C5:33:28:18	-48	null
2014-11-20	18:06:35.43	01:17:C5:38:BE:39	-53	null
2014-11-20	18:06:35.635	01:17:C5:33:28:18	-54	null
2014-11-20	18:06:35.636	01:17:C5:38:BE:39	-53	null
2014-11-20	18:06:35.795	01:17:C5:33:28:18	-54	null
2014-11-20	18:06:35.797	01:17:C5:38:BE:39	-61	null
2014-11-20	18:06:35.953	01:17:C5:33:28:18	-54	null
2014-11-20	18:06:35.955	01:17:C5:38:BE:39	-61	null
2014-11-20	18:06:36.054	01:17:C5:33:28:18	-49	null
2014-11-20	18:06:36.056	01:17:C5:38:BE:39	-61	null
2014-11-20	18:06:36.492	01:17:C5:33:28:18	-48	null
2014-11-20	18:06:36.494	01:17:C5:38:BE:39	-61	null
2014-11-20	18:06:36.541	01:17:C5:33:28:18	-48	null
2014-11-20	18:06:36.543	01:17:C5:38:BE:39	-61	null
2014-11-20	18:06:36.642	01:17:C5:33:28:18	-48	null
2014-11-20	18:06:36.644	01:17:C5:38:BE:39	-56	null
2014-11-20	18:06:36.793	01:17:C5:33:28:18	-54	null
2014-11-20	18:06:36.796	01:17:C5:38:BE:39	-56	null
2014-11-20	18:06:36.891	01:17:C5:33:28:18	-54	null
